--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70949   0.04369  -0.02108  -16.23979
  -4.915  -0.70798   0.04213  -0.02038  -16.80460
  -4.829  -0.70609   0.04069  -0.01969  -17.35345
  -4.744  -0.70373   0.03936  -0.01901  -17.87815
  -4.658  -0.70086   0.03814  -0.01835  -18.37365
  -4.573  -0.69746   0.03703  -0.01772  -18.83721
  -4.487  -0.69354   0.03600  -0.01712  -19.26767
  -4.402  -0.68915   0.03504  -0.01654  -19.66494
  -4.317  -0.68432   0.03417  -0.01599  -20.02962
  -4.231  -0.67909   0.03335  -0.01547  -20.36277
  -4.146  -0.67350   0.03259  -0.01497  -20.66574
  -4.060  -0.66760   0.03188  -0.01448  -20.93999
  -3.975  -0.66143   0.03122  -0.01402  -21.18704
  -3.889  -0.65502   0.03060  -0.01356  -21.40837
  -3.804  -0.64841   0.03001  -0.01312  -21.60539
  -3.719  -0.64163   0.02946  -0.01269  -21.77945
  -3.633  -0.63470   0.02894  -0.01227  -21.93180
  -3.548  -0.62764   0.02845  -0.01186  -22.06364
  -3.462  -0.62047   0.02798  -0.01145  -22.17613
  -3.377  -0.61321   0.02753  -0.01106  -22.27047
  -3.291  -0.60588   0.02711  -0.01068  -22.34790
  -3.206  -0.59849   0.02671  -0.01031  -22.40981
  -3.121  -0.59105   0.02632  -0.00996  -22.45774
  -3.035  -0.58357   0.02594  -0.00962  -22.49336
  -2.950  -0.57604   0.02558  -0.00930  -22.51836
  -2.864  -0.56845   0.02523  -0.00900  -22.53419
  -2.779  -0.56074   0.02488  -0.00875  -22.54152
  -2.693  -0.55283   0.02453  -0.00854  -22.53949
  -2.608  -0.54456   0.02418  -0.00842  -22.52470
  -2.523  -0.53572   0.02382  -0.00843  -22.49006
  -2.437  -0.52598   0.02346  -0.00862  -22.42377
  -2.352  -0.51495   0.02308  -0.00907  -22.30917
  -2.266  -0.50220   0.02270  -0.00985  -22.12618
  -2.181  -0.48742   0.02230  -0.01102  -21.85508
  -2.095  -0.47046   0.02190  -0.01260  -21.48226
  -2.010  -0.45154   0.02150  -0.01456  -21.00608
  -1.925  -0.43119   0.02110  -0.01678  -20.43935
  -1.839  -0.41017   0.02071  -0.01913  -19.80661
  -1.754  -0.38929   0.02034  -0.02145  -19.13718
  -1.668  -0.36919   0.02000  -0.02362  -18.45820
  -1.583  -0.35033   0.01969  -0.02554  -17.79062
  -1.497  -0.33297   0.01942  -0.02717  -17.14867
  -1.412  -0.31718   0.01918  -0.02848  -16.54080
  -1.327  -0.30294   0.01897  -0.02947  -15.97043
  -1.241  -0.29014   0.01880  -0.03015  -15.43634
  -1.156  -0.27855   0.01865  -0.03057  -14.93353
  -1.070  -0.26793   0.01854  -0.03077  -14.45487
  -0.985  -0.25801   0.01844  -0.03081  -13.99285
  -0.899  -0.24855   0.01836  -0.03076  -13.54026
  -0.814  -0.23934   0.01828  -0.03064  -13.09048
  -0.729  -0.23022   0.01822  -0.03051  -12.63817
  -0.643  -0.22109   0.01815  -0.03037  -12.18015
  -0.558  -0.21191   0.01809  -0.03025  -11.71568
  -0.472  -0.20267   0.01802  -0.03015  -11.24575
  -0.387  -0.19338   0.01795  -0.03006  -10.77226
  -0.302  -0.18407   0.01788  -0.02999  -10.29731
  -0.216  -0.17478   0.01779  -0.02992  -9.82290
  -0.131  -0.16554   0.01770  -0.02986  -9.35094
  -0.045  -0.15638   0.01760  -0.02980  -8.88330
   0.040  -0.14734   0.01749  -0.02973  -8.42198
   0.126  -0.13844   0.01737  -0.02964  -7.96873
   0.211  -0.12971   0.01724  -0.02954  -7.52432
   0.296  -0.12115   0.01709  -0.02942  -7.08749
   0.382  -0.11271   0.01694  -0.02927  -6.65387
   0.467  -0.10431   0.01678  -0.02910  -6.21547
   0.553  -0.09581   0.01663  -0.02890  -5.76151
   0.638  -0.08709   0.01649  -0.02864  -5.28266
   0.724  -0.07821   0.01635  -0.02829  -4.78313
   0.809  -0.06968   0.01620  -0.02770  -4.30012
   0.894  -0.06260   0.01601  -0.02662  -3.90923
   0.980  -0.05822   0.01582  -0.02481  -3.68068
   1.065  -0.05665   0.01576  -0.02232  -3.59348
   1.151  -0.05583   0.01594  -0.01964  -3.50212
   1.236  -0.05264   0.01628  -0.01745  -3.23411
   1.322  -0.04526   0.01665  -0.01614  -2.71769
   1.407  -0.03370   0.01701  -0.01573  -1.98094
   1.492  -0.01863   0.01734  -0.01606  -1.07411
   1.578  -0.00058   0.01764  -0.01700  -0.03260
   1.663   0.02004   0.01792  -0.01848   1.11816
   1.749   0.04274   0.01817  -0.02041   2.35180
   1.834   0.06691   0.01840  -0.02267   3.63705
   1.920   0.09183   0.01859  -0.02516   4.93942
   2.005   0.11672   0.01875  -0.02774   6.22513
   2.090   0.14091   0.01888  -0.03027   7.46508
   2.176   0.16388   0.01897  -0.03267   8.63769
   2.261   0.18531   0.01904  -0.03486   9.73007
   2.347   0.20507   0.01910  -0.03680  10.73736
   2.432   0.22320   0.01914  -0.03848  11.66105
   2.518   0.23981   0.01917  -0.03992  12.50687
   2.603   0.25510   0.01920  -0.04113  13.28286
   2.688   0.26925   0.01924  -0.04215  13.99792
   2.774   0.28247   0.01927  -0.04300  14.66077
   2.859   0.29490   0.01930  -0.04371  15.27935
   2.945   0.30670   0.01934  -0.04430  15.86051
   3.030   0.31798   0.01938  -0.04480  16.40992
   3.116   0.32881   0.01942  -0.04522  16.93216
   3.201   0.33929   0.01946  -0.04556  17.43084
   3.286   0.34945   0.01951  -0.04585  17.90873
   3.372   0.35933   0.01956  -0.04608  18.36800
   3.457   0.36898   0.01962  -0.04627  18.81032
   3.543   0.37842   0.01967  -0.04642  19.23699
   3.628   0.38767   0.01973  -0.04653  19.64905
   3.714   0.39676   0.01979  -0.04662  20.04735
   3.799   0.40569   0.01985  -0.04667  20.43260
   3.884   0.41449   0.01992  -0.04669  20.80539
   3.970   0.42317   0.01999  -0.04670  21.16624
