--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44038   0.02166  -0.02587  -20.32939
  -4.915  -0.43260   0.02143  -0.02568  -20.18210
  -4.829  -0.42484   0.02121  -0.02551  -20.02694
  -4.744  -0.41707   0.02100  -0.02534  -19.86359
  -4.658  -0.40931   0.02079  -0.02518  -19.69201
  -4.573  -0.40156   0.02058  -0.02504  -19.51331
  -4.487  -0.39385   0.02037  -0.02489  -19.33080
  -4.402  -0.38623   0.02017  -0.02475  -19.15001
  -4.317  -0.37874   0.01996  -0.02460  -18.97626
  -4.231  -0.37141   0.01974  -0.02444  -18.81105
  -4.146  -0.36420   0.01953  -0.02428  -18.65115
  -4.060  -0.35708   0.01931  -0.02412  -18.49092
  -3.975  -0.35002   0.01910  -0.02396  -18.32516
  -3.889  -0.34294   0.01889  -0.02380  -18.15010
  -3.804  -0.33579   0.01869  -0.02367  -17.96162
  -3.719  -0.32849   0.01850  -0.02355  -17.75215
  -3.633  -0.32100   0.01833  -0.02347  -17.51042
  -3.548  -0.31323   0.01818  -0.02343  -17.22634
  -3.462  -0.30515   0.01806  -0.02342  -16.89670
  -3.377  -0.29670   0.01795  -0.02345  -16.52646
  -3.291  -0.28786   0.01785  -0.02351  -16.12440
  -3.206  -0.27857   0.01775  -0.02361  -15.69470
  -3.121  -0.26882   0.01765  -0.02375  -15.23046
  -3.035  -0.25857   0.01757  -0.02395  -14.71802
  -2.950  -0.24781   0.01751  -0.02422  -14.14917
  -2.864  -0.23657   0.01749  -0.02456  -13.52683
  -2.779  -0.22489   0.01749  -0.02496  -12.86068
  -2.693  -0.21284   0.01750  -0.02539  -12.16177
  -2.608  -0.20052   0.01753  -0.02583  -11.44091
  -2.523  -0.18808   0.01756  -0.02626  -10.70979
  -2.437  -0.17569   0.01760  -0.02662  -9.98275
  -2.352  -0.16362   0.01764  -0.02687  -9.27757
  -2.266  -0.15214   0.01766  -0.02694  -8.61345
  -2.181  -0.14139   0.01767  -0.02680  -8.00129
  -2.095  -0.13097   0.01765  -0.02654  -7.41876
  -2.010  -0.11944   0.01762  -0.02644  -6.77724
  -1.925  -0.10441   0.01760  -0.02704  -5.93070
  -1.839  -0.08407   0.01762  -0.02872  -4.77061
  -1.754  -0.05857   0.01768  -0.03149  -3.31325
  -1.668  -0.02969   0.01775  -0.03501  -1.67259
  -1.583   0.00019   0.01782  -0.03882   0.01076
  -1.497   0.02881   0.01786  -0.04249   1.61242
  -1.412   0.05455   0.01789  -0.04571   3.04980
  -1.327   0.07678   0.01788  -0.04833   4.29318
  -1.241   0.09568   0.01786  -0.05037   5.35712
  -1.156   0.11197   0.01783  -0.05194   6.28132
  -1.070   0.12649   0.01778  -0.05318   7.11243
  -0.985   0.14003   0.01774  -0.05423   7.89192
  -0.899   0.15317   0.01771  -0.05518   8.65073
  -0.814   0.16630   0.01767  -0.05610   9.40882
  -0.729   0.17961   0.01765  -0.05703  10.17727
  -0.643   0.19319   0.01763  -0.05798  10.96102
  -0.558   0.20706   0.01761  -0.05895  11.76123
  -0.472   0.22116   0.01758  -0.05994  12.57705
  -0.387   0.23545   0.01756  -0.06092  13.40684
  -0.302   0.24985   0.01753  -0.06190  14.24897
  -0.216   0.26431   0.01750  -0.06286  15.10206
  -0.131   0.27877   0.01746  -0.06379  15.96498
  -0.045   0.29318   0.01741  -0.06469  16.83654
   0.040   0.30749   0.01736  -0.06554  17.71518
   0.126   0.32163   0.01729  -0.06633  18.59862
   0.211   0.33555   0.01722  -0.06706  19.48368
   0.296   0.34918   0.01714  -0.06771  20.36633
   0.382   0.36244   0.01706  -0.06827  21.24194
   0.467   0.37529   0.01698  -0.06873  22.10580
   0.553   0.38766   0.01689  -0.06908  22.95376
   0.638   0.39953   0.01680  -0.06933  23.78282
   0.724   0.41092   0.01671  -0.06946  24.59159
   0.809   0.42184   0.01662  -0.06949  25.38043
   0.894   0.43234   0.01653  -0.06943  26.15131
   0.980   0.44248   0.01644  -0.06930  26.90732
   1.065   0.45234   0.01636  -0.06910  27.65221
   1.151   0.46199   0.01627  -0.06886  28.38973
   1.236   0.47149   0.01619  -0.06859  29.12321
   1.322   0.48090   0.01611  -0.06829  29.85520
   1.407   0.49025   0.01603  -0.06798  30.58722
   1.492   0.49958   0.01595  -0.06767  31.31972
   1.578   0.50890   0.01588  -0.06735  32.05206
   1.663   0.51821   0.01581  -0.06703  32.78264
   1.749   0.52751   0.01574  -0.06671  33.50910
   1.834   0.53678   0.01568  -0.06639  34.22860
   1.920   0.54601   0.01563  -0.06606  34.93810
   2.005   0.55518   0.01558  -0.06572  35.63472
   2.090   0.56428   0.01554  -0.06536  36.31600
   2.176   0.57331   0.01550  -0.06500  36.98011
   2.261   0.58227   0.01548  -0.06462  37.62594
   2.347   0.59115   0.01545  -0.06423  38.25310
   2.432   0.59997   0.01544  -0.06383  38.86174
   2.518   0.60872   0.01543  -0.06342  39.45236
   2.603   0.61742   0.01543  -0.06300  40.02556
   2.688   0.62608   0.01543  -0.06257  40.58185
   2.774   0.63469   0.01543  -0.06214  41.12151
   2.859   0.64326   0.01545  -0.06171  41.64453
   2.945   0.65181   0.01546  -0.06128  42.15064
   3.030   0.66032   0.01549  -0.06084  42.63943
   3.116   0.66881   0.01551  -0.06041  43.11040
   3.201   0.67727   0.01555  -0.05997  43.56313
   3.286   0.68570   0.01559  -0.05954  43.99729
   3.372   0.69411   0.01563  -0.05911  44.41267
   3.457   0.70248   0.01568  -0.05868  44.80915
   3.543   0.71082   0.01573  -0.05825  45.18666
   3.628   0.71912   0.01579  -0.05783  45.54515
   3.714   0.72738   0.01585  -0.05740  45.88456
   3.799   0.73560   0.01592  -0.05698  46.20474
   3.884   0.74376   0.01599  -0.05656  46.50546
   3.970   0.75188   0.01607  -0.05614  46.78642
   4.055   0.75994   0.01615  -0.05571  47.04732
   4.141   0.76796   0.01624  -0.05528  47.28801
   4.226   0.77592   0.01633  -0.05485  47.50869
   4.312   0.78384   0.01643  -0.05442  47.71010
   4.397   0.79172   0.01653  -0.05398  47.89358
   4.482   0.79956   0.01664  -0.05354  48.06102
   4.568   0.80737   0.01675  -0.05310  48.21457
   4.653   0.81513   0.01686  -0.05266  48.35644
   4.739   0.82286   0.01697  -0.05222  48.48857
   4.824   0.83055   0.01709  -0.05178  48.61242
   4.910   0.83820   0.01720  -0.05134  48.72885
   4.995   0.84581   0.01732  -0.05089  48.83809
   5.080   0.85338   0.01744  -0.05045  48.93994
   5.166   0.86091   0.01756  -0.05000  49.03391
   5.251   0.86839   0.01768  -0.04954  49.11929
   5.337   0.87583   0.01780  -0.04908  49.19507
   5.422   0.88321   0.01793  -0.04861  49.25987
   5.508   0.89054   0.01806  -0.04814  49.31181
   5.593   0.89780   0.01819  -0.04765  49.34870
