--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27376   0.02321  -0.04474  -11.79234
  -4.915  -0.26450   0.02331  -0.04479  -11.34619
  -4.829  -0.25522   0.02341  -0.04483  -10.90040
  -4.744  -0.24594   0.02352  -0.04488  -10.45728
  -4.658  -0.23667   0.02362  -0.04493  -10.01824
  -4.573  -0.22741   0.02373  -0.04498  -9.58394
  -4.487  -0.21815   0.02383  -0.04503  -9.15444
  -4.402  -0.20889   0.02393  -0.04509  -8.72944
  -4.317  -0.19963   0.02403  -0.04516  -8.30838
  -4.231  -0.19034   0.02412  -0.04523  -7.89063
  -4.146  -0.18102   0.02422  -0.04531  -7.47555
  -4.060  -0.17166   0.02431  -0.04540  -7.06254
  -3.975  -0.16225   0.02440  -0.04549  -6.65108
  -3.889  -0.15279   0.02448  -0.04560  -6.24069
  -3.804  -0.14326   0.02457  -0.04571  -5.83097
  -3.719  -0.13365   0.02465  -0.04583  -5.42157
  -3.633  -0.12397   0.02473  -0.04597  -5.01218
  -3.548  -0.11421   0.02482  -0.04612  -4.60248
  -3.462  -0.10436   0.02489  -0.04630  -4.19212
  -3.377  -0.09441   0.02497  -0.04649  -3.78068
  -3.291  -0.08436   0.02505  -0.04670  -3.36764
  -3.206  -0.07418   0.02512  -0.04694  -2.95241
  -3.121  -0.06386   0.02520  -0.04721  -2.53438
  -3.035  -0.05340   0.02527  -0.04750  -2.11298
  -2.950  -0.04277   0.02534  -0.04783  -1.68776
  -2.864  -0.03198   0.02542  -0.04819  -1.25840
  -2.779  -0.02103   0.02549  -0.04858  -0.82476
  -2.693  -0.00989   0.02557  -0.04900  -0.38693
  -2.608   0.00141   0.02565  -0.04945   0.05479
  -2.523   0.01287   0.02574  -0.04992   0.49984
  -2.437   0.02447   0.02583  -0.05041   0.94741
  -2.352   0.03620   0.02593  -0.05092   1.39651
  -2.266   0.04804   0.02602  -0.05144   1.84592
  -2.181   0.05994   0.02612  -0.05196   2.29444
  -2.095   0.07188   0.02622  -0.05247   2.74099
  -2.010   0.08383   0.02632  -0.05298   3.18499
  -1.925   0.09578   0.02641  -0.05348   3.62681
  -1.839   0.10775   0.02648  -0.05396   4.06824
  -1.754   0.11980   0.02655  -0.05446   4.51300
  -1.668   0.13205   0.02659  -0.05499   4.96666
  -1.583   0.14466   0.02661  -0.05558   5.43594
  -1.497   0.15780   0.02662  -0.05629   5.92689
  -1.412   0.17156   0.02663  -0.05714   6.44247
  -1.327   0.18593   0.02664  -0.05814   6.98041
  -1.241   0.20074   0.02665  -0.05926   7.53260
  -1.156   0.21574   0.02668  -0.06046   8.08667
  -1.070   0.23061   0.02672  -0.06167   8.62922
  -0.985   0.24510   0.02679  -0.06283   9.14935
  -0.899   0.25907   0.02687  -0.06389   9.64104
  -0.814   0.27250   0.02697  -0.06485  10.10372
  -0.729   0.28546   0.02708  -0.06569  10.54108
  -0.643   0.29808   0.02720  -0.06642  10.95904
  -0.558   0.31050   0.02732  -0.06708  11.36397
  -0.472   0.32283   0.02745  -0.06769  11.76159
  -0.387   0.33515   0.02757  -0.06826  12.15654
  -0.302   0.34752   0.02769  -0.06881  12.55237
  -0.216   0.35997   0.02779  -0.06935  12.95173
  -0.131   0.37252   0.02789  -0.06989  13.35656
  -0.045   0.38520   0.02798  -0.07043  13.76829
   0.040   0.39799   0.02805  -0.07096  14.18804
   0.126   0.41091   0.02811  -0.07150  14.61671
   0.211   0.42396   0.02816  -0.07203  15.05511
   0.296   0.43713   0.02819  -0.07256  15.50397
   0.382   0.45043   0.02822  -0.07308  15.96405
   0.467   0.46386   0.02822  -0.07360  16.43608
   0.553   0.47740   0.02821  -0.07412  16.92086
   0.638   0.49107   0.02819  -0.07462  17.41925
   0.724   0.50486   0.02815  -0.07511  17.93224
   0.809   0.51875   0.02810  -0.07559  18.46101
   0.894   0.53274   0.02803  -0.07605  19.00702
   0.980   0.54682   0.02794  -0.07650  19.57211
   1.065   0.56098   0.02783  -0.07693  20.15862
   1.151   0.57522   0.02770  -0.07734  20.76948
   1.236   0.58951   0.02754  -0.07772  21.40829
   1.322   0.60384   0.02735  -0.07809  22.07922
   1.407   0.61821   0.02713  -0.07843  22.78688
   1.492   0.63261   0.02688  -0.07874  23.53596
   1.578   0.64700   0.02659  -0.07902  24.33078
   1.663   0.66136   0.02627  -0.07927  25.17474
   1.749   0.67565   0.02592  -0.07947  26.07000
   1.834   0.68983   0.02553  -0.07963  27.01722
   1.920   0.70383   0.02512  -0.07973  28.01560
   2.005   0.71760   0.02469  -0.07976  29.06307
   2.090   0.73106   0.02424  -0.07973  30.15650
   2.176   0.74416   0.02378  -0.07961  31.29176
   2.261   0.75683   0.02331  -0.07942  32.46379
   2.347   0.76900   0.02284  -0.07913  33.66663
   2.432   0.78062   0.02237  -0.07875  34.89373
   2.518   0.79165   0.02191  -0.07828  36.13858
   2.603   0.80207   0.02145  -0.07771  37.39597
   2.688   0.81191   0.02100  -0.07707  38.66356
   2.774   0.82125   0.02056  -0.07635  39.94365
   2.859   0.83025   0.02013  -0.07559  41.24426
   2.945   0.83913   0.01971  -0.07483  42.57826
   3.030   0.84815   0.01929  -0.07408  43.95929
   3.116   0.85758   0.01889  -0.07340  45.39426
   3.201   0.86756   0.01851  -0.07280  46.87373
   3.286   0.87804   0.01816  -0.07228  48.36336
   3.372   0.88880   0.01785  -0.07181  49.80042
   3.457   0.89945   0.01760  -0.07133  51.09822
   3.543   0.90957   0.01744  -0.07081  52.15877
   3.628   0.91881   0.01737  -0.07018  52.89278
   3.714   0.92699   0.01741  -0.06944  53.24564
   3.799   0.93414   0.01755  -0.06861  53.22220
   3.884   0.94043   0.01778  -0.06772  52.89168
   3.970   0.94611   0.01807  -0.06682  52.36126
   4.055   0.95142   0.01839  -0.06594  51.73503
   4.141   0.95654   0.01872  -0.06508  51.08719
   4.226   0.96157   0.01906  -0.06426  50.45833
   4.312   0.96654   0.01938  -0.06346  49.86426
   4.397   0.97145   0.01970  -0.06265  49.30594
   4.482   0.97627   0.02002  -0.06183  48.77654
   4.568   0.98100   0.02032  -0.06100  48.26686
   4.653   0.98562   0.02063  -0.06015  47.76914
   4.739   0.99014   0.02094  -0.05929  47.27731
   4.824   0.99456   0.02126  -0.05842  46.78445
   4.910   0.99887   0.02158  -0.05755  46.28141
   4.995   1.00310   0.02192  -0.05669  45.75968
   5.080   1.00728   0.02228  -0.05584  45.21527
   5.166   1.01148   0.02265  -0.05503  44.65014
   5.251   1.01576   0.02305  -0.05424  44.07147
   5.337   1.02019   0.02346  -0.05349  43.49044
   5.422   1.02484   0.02388  -0.05277  42.91976
   5.508   1.02977   0.02430  -0.05209  42.37030
   5.593   1.03504   0.02473  -0.05147  41.85030
   5.678   1.04068   0.02516  -0.05090  41.36588
   5.764   1.04674   0.02558  -0.05039  40.91936
   5.849   1.05320   0.02600  -0.04994  40.50784
   5.935   1.06001   0.02642  -0.04953  40.12478
   6.020   1.06713   0.02684  -0.04917  39.76293
   6.106   1.07449   0.02726  -0.04884  39.41643
   6.191   1.08208   0.02769  -0.04853  39.08137
   6.276   1.08985   0.02812  -0.04826  38.75548
   6.362   1.09778   0.02856  -0.04800  38.43755
   6.447   1.10587   0.02900  -0.04777  38.12691
   6.533   1.11408   0.02946  -0.04756  37.82309
   6.618   1.12240   0.02991  -0.04736  37.52568
   6.704   1.13081   0.03037  -0.04719  37.23421
   6.789   1.13928   0.03083  -0.04702  36.94816
   6.874   1.14778   0.03130  -0.04687  36.66686
   6.960   1.15630   0.03178  -0.04672  36.38953
   7.045   1.16480   0.03225  -0.04658  36.11524
   7.131   1.17326   0.03273  -0.04644  35.84296
   7.216   1.18166   0.03322  -0.04630  35.57157
   7.302   1.18998   0.03371  -0.04615  35.29997
   7.387   1.19820   0.03421  -0.04599  35.02704
   7.472   1.20629   0.03471  -0.04582  34.75176
