--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55171   0.02039   0.00728  -27.05332
  -4.915  -0.54353   0.02006   0.00759  -27.09233
  -4.829  -0.53553   0.01973   0.00792  -27.13696
  -4.744  -0.52776   0.01941   0.00828  -27.19014
  -4.658  -0.52026   0.01909   0.00868  -27.25532
  -4.573  -0.51308   0.01877   0.00911  -27.33815
  -4.487  -0.50628   0.01844   0.00959  -27.45031
  -4.402  -0.49992   0.01810   0.01011  -27.61431
  -4.317  -0.49410   0.01773   0.01068  -27.86530
  -4.231  -0.48892   0.01731   0.01131  -28.24599
  -4.146  -0.48441   0.01682   0.01200  -28.79136
  -4.060  -0.48045   0.01629   0.01277  -29.50014
  -3.975  -0.47684   0.01573   0.01362  -30.31606
  -3.889  -0.47330   0.01519   0.01459  -31.16792
  -3.804  -0.46968   0.01468   0.01573  -32.00304
  -3.719  -0.46582   0.01424   0.01701  -32.71823
  -3.633  -0.46160   0.01393   0.01836  -33.14612
  -3.548  -0.45689   0.01376   0.01970  -33.20272
  -3.462  -0.45156   0.01371   0.02099  -32.94292
  -3.377  -0.44562   0.01373   0.02219  -32.46507
  -3.291  -0.43917   0.01379   0.02330  -31.84463
  -3.206  -0.43239   0.01389   0.02435  -31.13085
  -3.121  -0.42545   0.01401   0.02535  -30.35926
  -3.035  -0.41851   0.01416   0.02634  -29.55838
  -2.950  -0.41168   0.01432   0.02735  -28.74956
  -2.864  -0.40499   0.01449   0.02840  -27.94366
  -2.779  -0.39836   0.01468   0.02947  -27.13799
  -2.693  -0.39151   0.01488   0.03052  -26.31697
  -2.608  -0.38405   0.01509   0.03146  -25.45661
  -2.523  -0.37553   0.01531   0.03221  -24.53054
  -2.437  -0.36550   0.01554   0.03266  -23.51592
  -2.352  -0.35368   0.01579   0.03274  -22.40065
  -2.266  -0.33997   0.01604   0.03244  -21.19006
  -2.181  -0.32457   0.01630   0.03175  -19.90774
  -2.095  -0.30782   0.01656   0.03075  -18.58759
  -2.010  -0.29011   0.01681   0.02947  -17.26099
  -1.925  -0.27166   0.01704   0.02797  -15.94628
  -1.839  -0.25249   0.01724   0.02624  -14.64476
  -1.754  -0.23240   0.01742   0.02425  -13.34317
  -1.668  -0.21109   0.01756   0.02195  -12.02033
  -1.583  -0.18825   0.01767   0.01931  -10.65492
  -1.497  -0.16375   0.01774   0.01631  -9.23214
  -1.412  -0.13763   0.01777   0.01298  -7.74720
  -1.327  -0.11017   0.01775   0.00937  -6.20490
  -1.241  -0.08173   0.01771   0.00556  -4.61627
  -1.156  -0.05277   0.01762   0.00164  -2.99463
  -1.070  -0.02369   0.01750  -0.00230  -1.35316
  -0.985   0.00513   0.01736  -0.00620   0.29526
  -0.899   0.03330   0.01719  -0.00998   1.93692
  -0.814   0.06048   0.01700  -0.01357   3.55648
  -0.729   0.08633   0.01680  -0.01692   5.13722
  -0.643   0.11057   0.01660  -0.01995   6.66228
