--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41223   0.03914  -0.04843  -10.53134
  -4.915  -0.40112   0.03784  -0.04930  -10.60074
  -4.829  -0.38958   0.03670  -0.05015  -10.61427
  -4.744  -0.37771   0.03572  -0.05099  -10.57561
  -4.658  -0.36560   0.03485  -0.05181  -10.48957
  -4.573  -0.35333   0.03410  -0.05261  -10.36162
  -4.487  -0.34097   0.03344  -0.05338  -10.19759
  -4.402  -0.32860   0.03285  -0.05412  -10.00325
  -4.317  -0.31625   0.03232  -0.05482  -9.78392
  -4.231  -0.30396   0.03185  -0.05550  -9.54419
  -4.146  -0.29174   0.03141  -0.05614  -9.28768
  -4.060  -0.27959   0.03101  -0.05676  -9.01703
  -3.975  -0.26750   0.03063  -0.05736  -8.73388
  -3.889  -0.25544   0.03027  -0.05794  -8.43913
  -3.804  -0.24339   0.02993  -0.05852  -8.13308
  -3.719  -0.23132   0.02960  -0.05909  -7.81566
  -3.633  -0.21922   0.02928  -0.05966  -7.48663
  -3.548  -0.20706   0.02898  -0.06023  -7.14567
  -3.462  -0.19482   0.02868  -0.06082  -6.79249
  -3.377  -0.18250   0.02840  -0.06141  -6.42684
  -3.291  -0.17008   0.02812  -0.06202  -6.04859
  -3.206  -0.15756   0.02785  -0.06264  -5.65772
  -3.121  -0.14494   0.02759  -0.06327  -5.25431
  -3.035  -0.13223   0.02733  -0.06392  -4.83861
  -2.950  -0.11944   0.02708  -0.06458  -4.41097
  -2.864  -0.10657   0.02683  -0.06525  -3.97185
  -2.779  -0.09364   0.02659  -0.06592  -3.52178
  -2.693  -0.08067   0.02635  -0.06660  -3.06133
  -2.608  -0.06767   0.02612  -0.06729  -2.59107
  -2.523  -0.05466   0.02589  -0.06797  -2.11150
  -2.437  -0.04165   0.02566  -0.06865  -1.62309
  -2.352  -0.02864   0.02543  -0.06933  -1.12617
  -2.266  -0.01565   0.02521  -0.07000  -0.62090
  -2.181  -0.00268   0.02499  -0.07066  -0.10730
  -2.095   0.01028   0.02477  -0.07132   0.41481
  -2.010   0.02323   0.02456  -0.07197   0.94574
  -1.925   0.03618   0.02435  -0.07260   1.48584
  -1.839   0.04915   0.02415  -0.07324   2.03543
  -1.754   0.06214   0.02395  -0.07386   2.59477
  -1.668   0.07516   0.02376  -0.07449   3.16406
  -1.583   0.08822   0.02357  -0.07511   3.74325
  -1.497   0.10128   0.02338  -0.07573   4.33148
  -1.412   0.11425   0.02319  -0.07634   4.92593
  -1.327   0.12693   0.02299  -0.07689   5.52052
  -1.241   0.13899   0.02276  -0.07734   6.10588
  -1.156   0.15004   0.02248  -0.07759   6.67544
  -1.070   0.16013   0.02209  -0.07760   7.24829
  -0.985   0.17079   0.02156  -0.07757   7.92174
  -0.899   0.18650   0.02088  -0.07827   8.93385
  -0.814   0.21376   0.02021  -0.08100  10.57957
  -0.729   0.25245   0.01981  -0.08595  12.74337
  -0.643   0.28939   0.01972  -0.09072  14.67664
  -0.558   0.31400   0.01972  -0.09325  15.92343
  -0.472   0.32870   0.01968  -0.09393  16.69971
  -0.387   0.33899   0.01960  -0.09381  17.29357
  -0.302   0.34795   0.01951  -0.09346  17.83430
  -0.216   0.35684   0.01943  -0.09309  18.36636
  -0.131   0.36613   0.01937  -0.09280  18.90653
  -0.045   0.37596   0.01932  -0.09260  19.46025
   0.040   0.38622   0.01929  -0.09247  20.02604
   0.126   0.39674   0.01926  -0.09237  20.59879
   0.211   0.40734   0.01924  -0.09229  21.17257
   0.296   0.41786   0.01922  -0.09218  21.74265
   0.382   0.42821   0.01920  -0.09205  22.30620
   0.467   0.43832   0.01917  -0.09187  22.86224
   0.553   0.44820   0.01914  -0.09165  23.41129
   0.638   0.45784   0.01911  -0.09138  23.95479
   0.724   0.46726   0.01908  -0.09109  24.49473
   0.809   0.47650   0.01903  -0.09076  25.03332
   0.894   0.48558   0.01899  -0.09040  25.57282
   0.980   0.49454   0.01894  -0.09002  26.11536
   1.065   0.50341   0.01888  -0.08963  26.66290
   1.151   0.51220   0.01882  -0.08922  27.21711
   1.236   0.52096   0.01875  -0.08881  27.77936
   1.322   0.52969   0.01868  -0.08839  28.35069
   1.407   0.53840   0.01861  -0.08797  28.93180
   1.492   0.54713   0.01853  -0.08755  29.52309
   1.578   0.55585   0.01845  -0.08713  30.12473
   1.663   0.56460   0.01837  -0.08671  30.73665
   1.749   0.57335   0.01828  -0.08629  31.35870
   1.834   0.58212   0.01820  -0.08587  31.99065
   1.920   0.59089   0.01811  -0.08546  32.63228
   2.005   0.59968   0.01802  -0.08504  33.28335
   2.090   0.60846   0.01793  -0.08462  33.94366
   2.176   0.61724   0.01783  -0.08420  34.61296
   2.261   0.62602   0.01774  -0.08377  35.29091
   2.347   0.63480   0.01764  -0.08334  35.97705
   2.432   0.64357   0.01755  -0.08291  36.67065
   2.518   0.65232   0.01746  -0.08247  37.37074
   2.603   0.66107   0.01736  -0.08203  38.07598
   2.688   0.66980   0.01727  -0.08158  38.78468
   2.774   0.67853   0.01718  -0.08113  39.49474
