--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18733   0.02362  -0.05212  -7.92995
  -4.915  -0.17706   0.02347  -0.05221  -7.54303
  -4.829  -0.16691   0.02339  -0.05227  -7.13672
  -4.744  -0.15682   0.02339  -0.05231  -6.70444
  -4.658  -0.14676   0.02347  -0.05233  -6.25236
  -4.573  -0.13672   0.02361  -0.05235  -5.79130
  -4.487  -0.12670   0.02377  -0.05235  -5.33032
  -4.402  -0.11669   0.02394  -0.05235  -4.87496
  -4.317  -0.10671   0.02410  -0.05234  -4.42783
  -4.231  -0.09674   0.02425  -0.05233  -3.98949
  -4.146  -0.08677   0.02438  -0.05231  -3.55937
  -4.060  -0.07681   0.02449  -0.05230  -3.13625
  -3.975  -0.06685   0.02459  -0.05229  -2.71865
  -3.889  -0.05686   0.02467  -0.05229  -2.30504
  -3.804  -0.04683   0.02473  -0.05230  -1.89389
  -3.719  -0.03676   0.02478  -0.05232  -1.48380
  -3.633  -0.02663   0.02481  -0.05235  -1.07345
  -3.548  -0.01643   0.02483  -0.05241  -0.66163
  -3.462  -0.00614   0.02485  -0.05248  -0.24728
  -3.377   0.00424   0.02485  -0.05257   0.17055
  -3.291   0.01473   0.02485  -0.05269   0.59267
  -3.206   0.02534   0.02485  -0.05283   1.01976
  -3.121   0.03607   0.02484  -0.05300   1.45238
  -3.035   0.04694   0.02482  -0.05320   1.89099
  -2.950   0.05795   0.02481  -0.05343   2.33592
  -2.864   0.06911   0.02479  -0.05368   2.78741
  -2.779   0.08042   0.02478  -0.05396   3.24563
  -2.693   0.09190   0.02477  -0.05427   3.71063
  -2.608   0.10353   0.02475  -0.05461   4.18241
  -2.523   0.11532   0.02474  -0.05498   4.66089
  -2.437   0.12727   0.02473  -0.05537   5.14591
  -2.352   0.13937   0.02472  -0.05578   5.63728
  -2.266   0.15163   0.02472  -0.05622   6.13474
  -2.181   0.16403   0.02471  -0.05667   6.63806
  -2.095   0.17656   0.02470  -0.05714   7.14700
  -2.010   0.18920   0.02470  -0.05762   7.66143
  -1.925   0.20195   0.02468  -0.05810   8.18135
  -1.839   0.21479   0.02467  -0.05859   8.70695
  -1.754   0.22770   0.02465  -0.05908   9.23874
  -1.668   0.24068   0.02462  -0.05957   9.77760
  -1.583   0.25371   0.02457  -0.06004  10.32489
  -1.497   0.26680   0.02452  -0.06051  10.88257
  -1.412   0.27996   0.02444  -0.06097  11.45323
  -1.327   0.29320   0.02435  -0.06143  12.04020
  -1.241   0.30656   0.02424  -0.06188  12.64753
  -1.156   0.32006   0.02410  -0.06234  13.27985
  -1.070   0.33375   0.02394  -0.06280  13.94227
  -0.985   0.34767   0.02375  -0.06329  14.64000
  -0.899   0.36187   0.02353  -0.06380  15.37803
  -0.814   0.37635   0.02329  -0.06434  16.16069
  -0.729   0.39112   0.02302  -0.06491  16.99134
  -0.643   0.40616   0.02273  -0.06550  17.87208
  -0.558   0.42140   0.02241  -0.06612  18.80368
  -0.472   0.43677   0.02208  -0.06673  19.78563
  -0.387   0.45220   0.02172  -0.06734  20.81637
  -0.302   0.46757   0.02136  -0.06792  21.89353
  -0.216   0.48280   0.02098  -0.06847  23.01422
  -0.131   0.49779   0.02059  -0.06895  24.17524
