--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72790   0.03854  -0.00197  -18.88807
  -4.915  -0.72324   0.03749  -0.00132  -19.29049
  -4.829  -0.71809   0.03652  -0.00072  -19.66293
  -4.744  -0.71253   0.03561  -0.00015  -20.00836
  -4.658  -0.70662   0.03476   0.00037  -20.32940
  -4.573  -0.70041   0.03395   0.00087  -20.62824
  -4.487  -0.69395   0.03319   0.00135  -20.90669
  -4.402  -0.68728   0.03247   0.00180  -21.16623
  -4.317  -0.68042   0.03178   0.00224  -21.40802
  -4.231  -0.67341   0.03113   0.00266  -21.63302
  -4.146  -0.66626   0.03050   0.00307  -21.84200
  -4.060  -0.65899   0.02991   0.00347  -22.03558
  -3.975  -0.65162   0.02933   0.00386  -22.21429
  -3.889  -0.64415   0.02878   0.00424  -22.37858
  -3.804  -0.63660   0.02826   0.00462  -22.52882
  -3.719  -0.62898   0.02775   0.00498  -22.66533
  -3.633  -0.62130   0.02726   0.00533  -22.78833
  -3.548  -0.61355   0.02679   0.00567  -22.89798
  -3.462  -0.60574   0.02634   0.00600  -22.99435
  -3.377  -0.59788   0.02591   0.00632  -23.07743
  -3.291  -0.58996   0.02549   0.00662  -23.14714
  -3.206  -0.58199   0.02508   0.00691  -23.20336
  -3.121  -0.57396   0.02469   0.00719  -23.24595
  -3.035  -0.56588   0.02431   0.00745  -23.27480
  -2.950  -0.55775   0.02395   0.00770  -23.28990
  -2.864  -0.54957   0.02360   0.00794  -23.29139
  -2.779  -0.54135   0.02325   0.00816  -23.27965
  -2.693  -0.53311   0.02292   0.00837  -23.25538
  -2.608  -0.52484   0.02260   0.00857  -23.21975
  -2.523  -0.51659   0.02229   0.00875  -23.17438
  -2.437  -0.50837   0.02199   0.00893  -23.12136
  -2.352  -0.50023   0.02169   0.00911  -23.06317
  -2.266  -0.49219   0.02140   0.00929  -23.00255
  -2.181  -0.48430   0.02111   0.00947  -22.94231
  -2.095  -0.47658   0.02082   0.00967  -22.88513
  -2.010  -0.46907   0.02054   0.00988  -22.83329
  -1.925  -0.46177   0.02026   0.01010  -22.78838
  -1.839  -0.45466   0.01998   0.01034  -22.75096
  -1.754  -0.44772   0.01971   0.01058  -22.72024
  -1.668  -0.44085   0.01943   0.01082  -22.69369
  -1.583  -0.43394   0.01914   0.01102  -22.66678
  -1.497  -0.42683   0.01886   0.01117  -22.63294
  -1.412  -0.41932   0.01857   0.01123  -22.58423
  -1.327  -0.41122   0.01827   0.01117  -22.51318
  -1.241  -0.40236   0.01795   0.01096  -22.41548
  -1.156  -0.39262   0.01761   0.01058  -22.29199
  -1.070  -0.38193   0.01724   0.01001  -22.14798
  -0.985  -0.37024   0.01684   0.00925  -21.98918
  -0.899  -0.35764   0.01639   0.00838  -21.81799
  -0.814  -0.34445   0.01591   0.00757  -21.64601
  -0.729  -0.33159   0.01542   0.00721  -21.50774
  -0.643  -0.32003   0.01500   0.00767  -21.33974
  -0.558  -0.30835   0.01485   0.00869  -20.76572
  -0.472  -0.29234   0.01508   0.00925  -19.39054
  -0.387  -0.26975   0.01551   0.00857  -17.39223
  -0.302  -0.24227   0.01592   0.00667  -15.21745
  -0.216  -0.21164   0.01623   0.00381  -13.04338
  -0.131  -0.17818   0.01645   0.00015  -10.83307
  -0.045  -0.14209   0.01662  -0.00417  -8.54908
   0.040  -0.10429   0.01676  -0.00896  -6.22283
   0.126  -0.06636   0.01687  -0.01391  -3.93452
   0.211  -0.03013   0.01695  -0.01867  -1.77778
   0.296   0.00285   0.01700  -0.02292   0.16742
   0.382   0.03153   0.01704  -0.02645   1.85051
   0.467   0.05553   0.01706  -0.02916   3.25549
   0.553   0.07506   0.01707  -0.03105   4.39737
   0.638   0.09070   0.01707  -0.03223   5.31284
   0.724   0.10325   0.01707  -0.03283   6.04879
   0.809   0.11354   0.01707  -0.03300   6.65238
   0.894   0.12226   0.01706  -0.03286   7.16458
   0.980   0.12999   0.01706  -0.03253   7.61750
   1.065   0.13712   0.01707  -0.03207   8.03459
   1.151   0.14395   0.01707  -0.03155   8.43209
   1.236   0.15066   0.01708  -0.03100   8.82090
   1.322   0.15736   0.01709  -0.03046   9.20808
   1.407   0.16414   0.01710  -0.02993   9.59804
   1.492   0.17104   0.01712  -0.02943   9.99327
   1.578   0.17808   0.01713  -0.02896  10.39496
   1.663   0.18525   0.01715  -0.02852  10.80339
   1.749   0.19257   0.01717  -0.02811  11.21824
   1.834   0.20001   0.01718  -0.02773  11.63885
