--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27822   0.02085  -0.03585  -13.34672
  -4.915  -0.26917   0.02065  -0.03577  -13.03710
  -4.829  -0.26001   0.02046  -0.03573  -12.70577
  -4.744  -0.25074   0.02030  -0.03575  -12.35422
  -4.658  -0.24142   0.02013  -0.03583  -11.99061
  -4.573  -0.23217   0.01996  -0.03597  -11.62921
  -4.487  -0.22312   0.01977  -0.03614  -11.28872
  -4.402  -0.21443   0.01952  -0.03632  -10.98725
  -4.317  -0.20620   0.01922  -0.03646  -10.73014
  -4.231  -0.19842   0.01890  -0.03652  -10.50105
  -4.146  -0.19103   0.01859  -0.03646  -10.27361
  -4.060  -0.18397   0.01834  -0.03624  -10.03199
  -3.975  -0.17717   0.01813  -0.03583  -9.77368
  -3.889  -0.17063   0.01797  -0.03525  -9.49472
  -3.804  -0.16429   0.01789  -0.03453  -9.18267
  -3.719  -0.15807   0.01790  -0.03375  -8.82929
  -3.633  -0.15180   0.01799  -0.03293  -8.43925
  -3.548  -0.14530   0.01811  -0.03213  -8.02185
  -3.462  -0.13843   0.01826  -0.03138  -7.58249
  -3.377  -0.13105   0.01840  -0.03071  -7.12177
  -3.291  -0.12307   0.01854  -0.03015  -6.63769
  -3.206  -0.11440   0.01867  -0.02972  -6.12752
  -3.121  -0.10500   0.01879  -0.02944  -5.58911
  -3.035  -0.09483   0.01888  -0.02930  -5.02185
  -2.950  -0.08395   0.01896  -0.02931  -4.42715
  -2.864  -0.07244   0.01902  -0.02944  -3.80869
  -2.779  -0.06044   0.01905  -0.02966  -3.17206
  -2.693  -0.04811   0.01906  -0.02994  -2.52377
  -2.608  -0.03560   0.01905  -0.03024  -1.86923
  -2.523  -0.02300   0.01901  -0.03055  -1.20981
  -2.437  -0.01023   0.01896  -0.03089  -0.53973
  -2.352   0.00294   0.01889  -0.03131   0.15576
  -2.266   0.01691   0.01882  -0.03190   0.89876
  -2.181   0.03212   0.01875  -0.03276   1.71349
  -2.095   0.04895   0.01869  -0.03396   2.61961
  -2.010   0.06758   0.01863  -0.03554   3.62715
  -1.925   0.08800   0.01859  -0.03751   4.73439
  -1.839   0.10994   0.01855  -0.03980   5.92813
  -1.754   0.13296   0.01850  -0.04233   7.18549
  -1.668   0.15647   0.01846  -0.04498   8.47719
  -1.583   0.17985   0.01840  -0.04762   9.77247
  -1.497   0.20254   0.01834  -0.05013  11.04446
  -1.412   0.22415   0.01826  -0.05243  12.27441
  -1.327   0.24447   0.01817  -0.05449  13.45325
  -1.241   0.26348   0.01807  -0.05628  14.58047
  -1.156   0.28128   0.01796  -0.05782  15.66121
  -1.070   0.29801   0.01784  -0.05914  16.70322
  -0.985   0.31382   0.01772  -0.06027  17.71460
  -0.899   0.32886   0.01758  -0.06123  18.70268
  -0.814   0.34322   0.01745  -0.06204  19.67399
  -0.729   0.35700   0.01730  -0.06274  20.63466
  -0.643   0.37027   0.01715  -0.06332  21.59117
  -0.558   0.38314   0.01699  -0.06382  22.55080
  -0.472   0.39568   0.01682  -0.06425  23.52187
  -0.387   0.40801   0.01664  -0.06462  24.51353
  -0.302   0.42024   0.01646  -0.06497  25.53508
  -0.216   0.43247   0.01626  -0.06531  26.59480
  -0.131   0.44479   0.01606  -0.06565  27.69866
  -0.045   0.45728   0.01585  -0.06600  28.84904
   0.040   0.46995   0.01564  -0.06638  30.04399
