--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56322   0.01508   0.01412  -37.34591
  -4.915  -0.55603   0.01498   0.01468  -37.11600
  -4.829  -0.54879   0.01489   0.01523  -36.86136
  -4.744  -0.54154   0.01480   0.01579  -36.58586
  -4.658  -0.53430   0.01472   0.01635  -36.29215
  -4.573  -0.52708   0.01465   0.01691  -35.98193
  -4.487  -0.51990   0.01458   0.01749  -35.65618
  -4.402  -0.51278   0.01452   0.01808  -35.31546
  -4.317  -0.50571   0.01447   0.01869  -34.96000
  -4.231  -0.49872   0.01442   0.01931  -34.58979
  -4.146  -0.49179   0.01438   0.01997  -34.20453
  -4.060  -0.48493   0.01435   0.02064  -33.80370
  -3.975  -0.47812   0.01432   0.02135  -33.38653
  -3.889  -0.47137   0.01430   0.02208  -32.95202
  -3.804  -0.46465   0.01430   0.02284  -32.49912
  -3.719  -0.45795   0.01430   0.02362  -32.02713
  -3.633  -0.45127   0.01431   0.02443  -31.53625
  -3.548  -0.44460   0.01433   0.02525  -31.02765
  -3.462  -0.43795   0.01436   0.02608  -30.50314
  -3.377  -0.43132   0.01439   0.02693  -29.96478
  -3.291  -0.42472   0.01444   0.02779  -29.41488
  -3.206  -0.41815   0.01449   0.02866  -28.85629
  -3.121  -0.41162   0.01455   0.02955  -28.29247
  -3.035  -0.40514   0.01461   0.03044  -27.72729
  -2.950  -0.39872   0.01468   0.03135  -27.16417
  -2.864  -0.39236   0.01475   0.03227  -26.60509
  -2.779  -0.38603   0.01482   0.03319  -26.04970
  -2.693  -0.37968   0.01489   0.03411  -25.49475
  -2.608  -0.37321   0.01497   0.03499  -24.93396
  -2.523  -0.36650   0.01505   0.03581  -24.35834
  -2.437  -0.35939   0.01513   0.03653  -23.75667
  -2.352  -0.35169   0.01521   0.03713  -23.11644
  -2.266  -0.34323   0.01531   0.03755  -22.42540
  -2.181  -0.33385   0.01540   0.03776  -21.67363
  -2.095  -0.32348   0.01551   0.03776  -20.85578
  -2.010  -0.31207   0.01563   0.03751  -19.97235
  -1.925  -0.29968   0.01575   0.03704  -19.02943
  -1.839  -0.28640   0.01588   0.03636  -18.03689
  -1.754  -0.27236   0.01602   0.03549  -17.00603
  -1.668  -0.25767   0.01616   0.03445  -15.94736
  -1.583  -0.24242   0.01630   0.03327  -14.86898
  -1.497  -0.22663   0.01645   0.03193  -13.77540
  -1.412  -0.21025   0.01660   0.03045  -12.66628
  -1.327  -0.19316   0.01674   0.02879  -11.53534
  -1.241  -0.17509   0.01688   0.02692  -10.36992
  -1.156  -0.15569   0.01701   0.02477  -9.15213
  -1.070  -0.13463   0.01712   0.02228  -7.86243
  -0.985  -0.11162   0.01721   0.01942  -6.48500
  -0.899  -0.08660   0.01727   0.01617  -5.01312
  -0.814  -0.05974   0.01731   0.01259  -3.45201
  -0.729  -0.03145   0.01730   0.00876  -1.81775
  -0.643  -0.00229   0.01727   0.00477  -0.13276
  -0.558   0.02716   0.01720   0.00074   1.57958
  -0.472   0.05638   0.01709  -0.00323   3.29887
  -0.387   0.08494   0.01696  -0.00705   5.00887
  -0.302   0.11248   0.01680  -0.01068   6.69694
  -0.216   0.13875   0.01661  -0.01405   8.35278
  -0.131   0.16357   0.01641  -0.01712   9.96785
  -0.045   0.18684   0.01620  -0.01987  11.53522
   0.040   0.20855   0.01598  -0.02229  13.04969
   0.126   0.22875   0.01577  -0.02440  14.50730
   0.211   0.24751   0.01556  -0.02620  15.90352
   0.296   0.26488   0.01537  -0.02771  17.22963
   0.382   0.28080   0.01520  -0.02892  18.46902
   0.467   0.29510   0.01506  -0.02979  19.59745
   0.553   0.30762   0.01494  -0.03028  20.59045
   0.638   0.31832   0.01485  -0.03040  21.43595
   0.724   0.32737   0.01478  -0.03018  22.14401
   0.809   0.33519   0.01474  -0.02970  22.74537
   0.894   0.34223   0.01470  -0.02908  23.27879
   0.980   0.34889   0.01467  -0.02838  23.77711
   1.065   0.35539   0.01465  -0.02767  24.26062
   1.151   0.36186   0.01463  -0.02697  24.73815
   1.236   0.36833   0.01461  -0.02628  25.21151
   1.322   0.37482   0.01460  -0.02560  25.67939
   1.407   0.38131   0.01459  -0.02493  26.13969
   1.492   0.38782   0.01458  -0.02427  26.59047
   1.578   0.39434   0.01459  -0.02361  27.03015
   1.663   0.40086   0.01460  -0.02295  27.45740
   1.749   0.40738   0.01462  -0.02230  27.87109
   1.834   0.41390   0.01464  -0.02165  28.27027
   1.920   0.42040   0.01467  -0.02100  28.65442
   2.005   0.42689   0.01471  -0.02036  29.02360
   2.090   0.43336   0.01475  -0.01972  29.37854
   2.176   0.43982   0.01480  -0.01910  29.72044
   2.261   0.44627   0.01485  -0.01848  30.05064
   2.347   0.45273   0.01491  -0.01786  30.37040
   2.432   0.45921   0.01497  -0.01726  30.68055
   2.518   0.46570   0.01503  -0.01666  30.98124
