--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095   0.13580   0.02612  -0.09642   5.19922
  -2.010   0.14886   0.02595  -0.09714   5.73571
  -1.925   0.16191   0.02578  -0.09786   6.27961
  -1.839   0.17498   0.02562  -0.09858   6.83081
  -1.754   0.18810   0.02546  -0.09931   7.38674
  -1.668   0.20126   0.02534  -0.10002   7.94331
  -1.583   0.21445   0.02524  -0.10071   8.49785
  -1.497   0.22753   0.02513  -0.10129   9.05353
  -1.412   0.24021   0.02497  -0.10170   9.61857
  -1.327   0.25203   0.02474  -0.10183  10.18646
  -1.241   0.26285   0.02448  -0.10168  10.73505
  -1.156   0.27365   0.02423  -0.10146  11.29371
  -1.070   0.28632   0.02397  -0.10159  11.94375
  -0.985   0.30187   0.02374  -0.10236  12.71727
  -0.899   0.31908   0.02356  -0.10358  13.54420
  -0.814   0.33546   0.02344  -0.10478  14.31149
  -0.729   0.34952   0.02336  -0.10558  14.95973
  -0.643   0.36152   0.02331  -0.10599  15.50694
  -0.558   0.37252   0.02328  -0.10618  16.00413
  -0.472   0.38341   0.02325  -0.10633  16.49328
  -0.387   0.39462   0.02322  -0.10653  16.99524
  -0.302   0.40620   0.02319  -0.10679  17.51518
  -0.216   0.41806   0.02316  -0.10710  18.05094
  -0.131   0.43006   0.02312  -0.10743  18.59860
  -0.045   0.44210   0.02308  -0.10777  19.15500
   0.040   0.45411   0.02303  -0.10810  19.71843
   0.126   0.46606   0.02297  -0.10841  20.28846
   0.211   0.47794   0.02291  -0.10870  20.86559
   0.296   0.48976   0.02283  -0.10898  21.45082
   0.382   0.50152   0.02275  -0.10923  22.04539
   0.467   0.51322   0.02266  -0.10947  22.65062
   0.553   0.52490   0.02256  -0.10970  23.26782
   0.638   0.53654   0.02245  -0.10991  23.89822
   0.724   0.54815   0.02233  -0.11012  24.54295
   0.809   0.55975   0.02221  -0.11030  25.20299
   0.894   0.57133   0.02208  -0.11048  25.87922
   0.980   0.58290   0.02194  -0.11065  26.57230
   1.065   0.59446   0.02179  -0.11081  27.28274
   1.151   0.60601   0.02163  -0.11096  28.01087
   1.236   0.61755   0.02147  -0.11110  28.75679
   1.322   0.62910   0.02131  -0.11123  29.52047
   1.407   0.64064   0.02114  -0.11135  30.30166
   1.492   0.65221   0.02097  -0.11147  31.10000
   1.578   0.66379   0.02080  -0.11158  31.91493
   1.663   0.67541   0.02063  -0.11170  32.74574
   1.749   0.68707   0.02045  -0.11181  33.59149
   1.834   0.69879   0.02028  -0.11193  34.45095
   1.920   0.71056   0.02012  -0.11205  35.32253
   2.005   0.72241   0.01995  -0.11218  36.20424
   2.090   0.73431   0.01980  -0.11232  37.09356
   2.176   0.74628   0.01965  -0.11247  37.98749
   2.261   0.75827   0.01950  -0.11261  38.88259
   2.347   0.77029   0.01937  -0.11276  39.77499
   2.432   0.78230   0.01924  -0.11291  40.66061
   2.518   0.79427   0.01912  -0.11306  41.53523
   2.603   0.80617   0.01902  -0.11319  42.39471
   2.688   0.81798   0.01892  -0.11332  43.23515
   2.774   0.82966   0.01883  -0.11342  44.05299
   2.859   0.84121   0.01876  -0.11351  44.84513
   2.945   0.85261   0.01869  -0.11358  45.60901
   3.030   0.86383   0.01864  -0.11363  46.34264
   3.116   0.87489   0.01860  -0.11365  47.04457
   3.201   0.88578   0.01856  -0.11366  47.71390
   3.286   0.89649   0.01854  -0.11364  48.35019
   3.372   0.90705   0.01853  -0.11360  48.95342
   3.457   0.91745   0.01853  -0.11354  49.52389
   3.543   0.92770   0.01853  -0.11347  50.06216
   3.628   0.93782   0.01855  -0.11338  50.56899
   3.714   0.94782   0.01857  -0.11328  51.04528
   3.799   0.95770   0.01860  -0.11316  51.49201
   3.884   0.96747   0.01864  -0.11304  51.91022
   3.970   0.97715   0.01868  -0.11291  52.30097
   4.055   0.98673   0.01874  -0.11277  52.66534
   4.141   0.99623   0.01880  -0.11262  53.00436
   4.226   1.00566   0.01886  -0.11247  53.31906
   4.312   1.01501   0.01893  -0.11231  53.61041
   4.397   1.02430   0.01901  -0.11215  53.87931
   4.482   1.03352   0.01909  -0.11198  54.12664
   4.568   1.04268   0.01918  -0.11181  54.35322
   4.653   1.05178   0.01928  -0.11163  54.55984
   4.739   1.06082   0.01938  -0.11146  54.74730
   4.824   1.06980   0.01948  -0.11127  54.91637
   4.910   1.07872   0.01959  -0.11109  55.06787
   4.995   1.08758   0.01970  -0.11090  55.20268
   5.080   1.09637   0.01982  -0.11070  55.32172
   5.166   1.10510   0.01994  -0.11049  55.42599
   5.251   1.11376   0.02006  -0.11028  55.51662
   5.337   1.12236   0.02019  -0.11006  55.59486
   5.422   1.13089   0.02032  -0.10984  55.66210
   5.508   1.13935   0.02045  -0.10960  55.71992
   5.593   1.14775   0.02058  -0.10935  55.77001
   5.678   1.15608   0.02071  -0.10910  55.81421
   5.764   1.16433   0.02085  -0.10883  55.85441
   5.849   1.17252   0.02098  -0.10855  55.89254
   5.935   1.18062   0.02111  -0.10825  55.93041
   6.020   1.18866   0.02124  -0.10795  55.96967
   6.106   1.19661   0.02136  -0.10762  56.01171
   6.191   1.20448   0.02149  -0.10728  56.05754
   6.276   1.21225   0.02161  -0.10693  56.10773
   6.362   1.21993   0.02172  -0.10655  56.16229
   6.447   1.22750   0.02183  -0.10616  56.22066
   6.533   1.23496   0.02194  -0.10574  56.28172
   6.618   1.24230   0.02205  -0.10530  56.34385
   6.704   1.24950   0.02215  -0.10484  56.40510
   6.789   1.25656   0.02225  -0.10434  56.46331
   6.874   1.26346   0.02236  -0.10382  56.51626
   6.960   1.27020   0.02246  -0.10326  56.56172
   7.045   1.27675   0.02256  -0.10266  56.59750
   7.131   1.28311   0.02266  -0.10203  56.62141
   7.216   1.28926   0.02277  -0.10136  56.63127
   7.302   1.29518   0.02287  -0.10065  56.62493
   7.387   1.30085   0.02298  -0.09989  56.60031
   7.472   1.30626   0.02310  -0.09909  56.55546
   7.558   1.31138   0.02321  -0.09824  56.48864
   7.643   1.31620   0.02334  -0.09734  56.39840
   7.729   1.32070   0.02347  -0.09638  56.28367
   7.814   1.32486   0.02360  -0.09537  56.14378
   7.899   1.32867   0.02374  -0.09431  55.97845
   7.985   1.33212   0.02388  -0.09319  55.78769
   8.070   1.33520   0.02403  -0.09202  55.57168
   8.156   1.33791   0.02418  -0.09079  55.33052
   8.241   1.34024   0.02434  -0.08951  55.06390
   8.327   1.34219   0.02451  -0.08818  54.77063
   8.412   1.34375   0.02468  -0.08681  54.44781
   8.497   1.34493   0.02486  -0.08540  54.08984
   8.583   1.34568   0.02507  -0.08393  53.68717
   8.668   1.34596   0.02529  -0.08243  53.22543
   8.754   1.34570   0.02554  -0.08087  52.68516
   8.839   1.34481   0.02584  -0.07926  52.04284
   8.925   1.34320   0.02620  -0.07759  51.27395
   9.010   1.34080   0.02663  -0.07586  50.35842
   9.095   1.33761   0.02714  -0.07409  49.28793
   9.181   1.33367   0.02774  -0.07227  48.07266
   9.266   1.32909   0.02843  -0.07044  46.74399
   9.352   1.32403   0.02920  -0.06860  45.35034
   9.437   1.31871   0.03001  -0.06678  43.94636
   9.523   1.31332   0.03084  -0.06500  42.58063
   9.608   1.30810   0.03168  -0.06330  41.28814
   9.693   1.30325   0.03251  -0.06168  40.08830
   9.779   1.29893   0.03332  -0.06017  38.98677
   9.864   1.29526   0.03410  -0.05876  37.98014
   9.950   1.29230   0.03487  -0.05747  37.06131
  10.035   1.29007   0.03561  -0.05627  36.22274
  10.121   1.28860   0.03634  -0.05517  35.45735
  10.206   1.28788   0.03705  -0.05416  34.75849
  10.291   1.28791   0.03775  -0.05322  34.11981
  10.377   1.28865   0.03843  -0.05236  33.53537
  10.462   1.29008   0.03909  -0.05155  32.99985
  10.548   1.29216   0.03975  -0.05080  32.50863
  10.633   1.29486   0.04039  -0.05010  32.05762
  10.719   1.29814   0.04102  -0.04945  31.64311
  10.804   1.30195   0.04165  -0.04883  31.26155
  10.889   1.30627   0.04226  -0.04826  30.90946
  10.975   1.31105   0.04287  -0.04773  30.58341
  11.060   1.31625   0.04347  -0.04724  30.28005
  11.146   1.32183   0.04407  -0.04678  29.99618
  11.231   1.32775   0.04466  -0.04636  29.72879
  11.317   1.33396   0.04526  -0.04598  29.47511
  11.402   1.34042   0.04585  -0.04562  29.23260
  11.487   1.34710   0.04645  -0.04531  28.99898
  11.573   1.35396   0.04706  -0.04502  28.77214
  11.658   1.36096   0.04767  -0.04476  28.55020
  11.744   1.36807   0.04829  -0.04452  28.33142
  11.829   1.37524   0.04892  -0.04430  28.11420
  11.915   1.38245   0.04956  -0.04411  27.89703
  12.000   1.38966   0.05021  -0.04392  27.67851
