--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24139   0.02212  -0.00116  -10.91050
  -4.915  -0.23305   0.02211  -0.00111  -10.54068
  -4.829  -0.22466   0.02210  -0.00107  -10.16707
  -4.744  -0.21622   0.02209  -0.00104  -9.78923
  -4.658  -0.20770   0.02208  -0.00103  -9.40660
  -4.573  -0.19909   0.02208  -0.00104  -9.01852
  -4.487  -0.19037   0.02207  -0.00107  -8.62414
  -4.402  -0.18151   0.02208  -0.00112  -8.22239
  -4.317  -0.17249   0.02208  -0.00121  -7.81196
  -4.231  -0.16325   0.02209  -0.00135  -7.39118
  -4.146  -0.15376   0.02210  -0.00153  -6.95799
  -4.060  -0.14394   0.02211  -0.00177  -6.50985
  -3.975  -0.13374   0.02213  -0.00209  -6.04365
  -3.889  -0.12305   0.02215  -0.00250  -5.55566
  -3.804  -0.11177   0.02217  -0.00301  -5.04149
  -3.719  -0.09979   0.02219  -0.00366  -4.49613
  -3.633  -0.08697   0.02222  -0.00446  -3.91416
  -3.548  -0.07319   0.02225  -0.00543  -3.29009
  -3.462  -0.05833   0.02227  -0.00659  -2.61897
  -3.377  -0.04231   0.02230  -0.00796  -1.89729
  -3.291  -0.02509   0.02232  -0.00953  -1.12402
  -3.206  -0.00673   0.02233  -0.01130  -0.30156
  -3.121   0.01259   0.02234  -0.01322   0.56375
  -3.035   0.03266   0.02234  -0.01526   1.46203
  -2.950   0.05315   0.02232  -0.01734   2.38145
  -2.864   0.07379   0.02229  -0.01942   3.31088
  -2.779   0.09435   0.02224  -0.02145   4.24281
  -2.693   0.11470   0.02216  -0.02340   5.17577
  -2.608   0.13487   0.02205  -0.02527   6.11530
  -2.523   0.15496   0.02191  -0.02705   7.07327
  -2.437   0.17513   0.02171  -0.02878   8.06559
  -2.352   0.19551   0.02146  -0.03047   9.10914
  -2.266   0.21614   0.02115  -0.03212  10.21859
  -2.181   0.23695   0.02078  -0.03370  11.40449
  -2.095   0.25774   0.02034  -0.03520  12.67405
  -2.010   0.27827   0.01983  -0.03655  14.03584
  -1.925   0.29828   0.01924  -0.03768  15.50634
  -1.839   0.31746   0.01856  -0.03852  17.10738
  -1.754   0.33513   0.01780  -0.03889  18.83139
  -1.668   0.35014   0.01703  -0.03861  20.56507
  -1.583   0.36141   0.01639  -0.03755  22.05204
  -1.497   0.36930   0.01602  -0.03590  23.05190
  -1.412   0.37580   0.01592  -0.03413  23.59857
  -1.327   0.38279   0.01598  -0.03270  23.94994
  -1.241   0.39091   0.01609  -0.03173  24.29299
  -1.156   0.39982   0.01622  -0.03111  24.64880
  -1.070   0.40899   0.01638  -0.03069  24.97577
  -0.985   0.41805   0.01655  -0.03038  25.25275
  -0.899   0.42696   0.01675  -0.03014  25.49198
  -0.814   0.43596   0.01695  -0.02997  25.72489
  -0.729   0.44540   0.01714  -0.02993  25.98679
  -0.643   0.45569   0.01732  -0.03009  26.30580
  -0.558   0.46710   0.01750  -0.03049  26.69581
  -0.472   0.47971   0.01767  -0.03116  27.15246
  -0.387   0.49329   0.01784  -0.03206  27.65255
  -0.302   0.50730   0.01802  -0.03307  28.15916
  -0.216   0.52109   0.01820  -0.03407  28.63263
  -0.131   0.53411   0.01839  -0.03493  29.04350
  -0.045   0.54611   0.01859  -0.03559  29.38045
   0.040   0.55713   0.01879  -0.03605  29.64955
   0.126   0.56743   0.01900  -0.03635  29.86712
   0.211   0.57733   0.01921  -0.03654  30.05148
   0.296   0.58709   0.01943  -0.03667  30.21742
   0.382   0.59688   0.01965  -0.03680  30.37423
   0.467   0.60678   0.01988  -0.03692  30.52623
   0.553   0.61680   0.02011  -0.03705  30.67420
   0.638   0.62690   0.02034  -0.03720  30.81692
   0.724   0.63705   0.02058  -0.03734  30.95237
   0.809   0.64720   0.02082  -0.03748  31.07841
   0.894   0.65729   0.02107  -0.03761  31.19319
   0.980   0.66730   0.02132  -0.03772  31.29534
   1.065   0.67720   0.02158  -0.03781  31.38397
   1.151   0.68697   0.02184  -0.03787  31.45869
   1.236   0.69660   0.02210  -0.03791  31.51959
   1.322   0.70608   0.02237  -0.03792  31.56719
