--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58070   0.02554  -0.02369  -22.73585
  -4.915  -0.57494   0.02525  -0.02309  -22.76661
  -4.829  -0.56923   0.02499  -0.02248  -22.78130
  -4.744  -0.56357   0.02474  -0.02187  -22.78043
  -4.658  -0.55795   0.02451  -0.02125  -22.76460
  -4.573  -0.55238   0.02430  -0.02064  -22.73446
  -4.487  -0.54685   0.02410  -0.02003  -22.69077
  -4.402  -0.54136   0.02392  -0.01942  -22.63450
  -4.317  -0.53588   0.02375  -0.01882  -22.56678
  -4.231  -0.53041   0.02359  -0.01824  -22.48884
  -4.146  -0.52493   0.02343  -0.01767  -22.40185
  -4.060  -0.51940   0.02328  -0.01713  -22.30671
  -3.975  -0.51379   0.02314  -0.01662  -22.20392
  -3.889  -0.50806   0.02300  -0.01616  -22.09349
  -3.804  -0.50215   0.02285  -0.01574  -21.97493
  -3.719  -0.49600   0.02270  -0.01539  -21.84713
  -3.633  -0.48954   0.02255  -0.01510  -21.70827
  -3.548  -0.48268   0.02239  -0.01491  -21.55560
  -3.462  -0.47531   0.02223  -0.01481  -21.38517
  -3.377  -0.46732   0.02205  -0.01484  -21.19159
  -3.291  -0.45856   0.02187  -0.01501  -20.96795
  -3.206  -0.44891   0.02168  -0.01535  -20.70611
  -3.121  -0.43825   0.02149  -0.01587  -20.39774
  -3.035  -0.42651   0.02129  -0.01658  -20.03598
  -2.950  -0.41370   0.02109  -0.01747  -19.61742
  -2.864  -0.39992   0.02089  -0.01853  -19.14345
  -2.779  -0.38534   0.02070  -0.01973  -18.62013
  -2.693  -0.37022   0.02050  -0.02101  -18.05697
  -2.608  -0.35480   0.02031  -0.02233  -17.46530
  -2.523  -0.33932   0.02013  -0.02364  -16.85665
  -2.437  -0.32396   0.01995  -0.02491  -16.24125
  -2.352  -0.30883   0.01976  -0.02611  -15.62670
  -2.266  -0.29398   0.01958  -0.02725  -15.01733
  -2.181  -0.27940   0.01938  -0.02832  -14.41446
  -2.095  -0.26507   0.01918  -0.02934  -13.81742
  -2.010  -0.25095   0.01898  -0.03031  -13.22484
  -1.925  -0.23700   0.01876  -0.03125  -12.63567
  -1.839  -0.22321   0.01853  -0.03215  -12.04898
  -1.754  -0.20957   0.01828  -0.03303  -11.46281
  -1.668  -0.19607   0.01803  -0.03388  -10.87325
  -1.583  -0.18269   0.01778  -0.03470  -10.27479
  -1.497  -0.16937   0.01753  -0.03551  -9.66085
  -1.412  -0.15597   0.01729  -0.03630  -9.02325
  -1.327  -0.14234   0.01704  -0.03710  -8.35364
  -1.241  -0.12841   0.01677  -0.03788  -7.65508
  -1.156  -0.11471   0.01645  -0.03847  -6.97351
  -1.070  -0.10292   0.01604  -0.03841  -6.41845
  -0.985  -0.09406   0.01563  -0.03741  -6.01691
  -0.899  -0.08357   0.01541  -0.03647  -5.42331
  -0.814  -0.06472   0.01540  -0.03713  -4.20340
  -0.729  -0.03701   0.01550  -0.03962  -2.38844
  -0.643  -0.00307   0.01561  -0.04344  -0.19655
  -0.558   0.03502   0.01570  -0.04818   2.23097
  -0.472   0.07449   0.01575  -0.05332   4.73037
  -0.387   0.11150   0.01576  -0.05815   7.07682
  -0.302   0.14295   0.01572  -0.06208   9.09112
  -0.216   0.16794   0.01566  -0.06496  10.72508
  -0.131   0.18741   0.01557  -0.06691  12.03549
  -0.045   0.20294   0.01548  -0.06820  13.11209
   0.040   0.21593   0.01539  -0.06903  14.03131
   0.126   0.22733   0.01531  -0.06956  14.84420
   0.211   0.23773   0.01526  -0.06986  15.58090
   0.296   0.24743   0.01522  -0.06998  16.25863
   0.382   0.25663   0.01520  -0.06996  16.88807
   0.467   0.26541   0.01519  -0.06983  17.47701
   0.553   0.27388   0.01519  -0.06961  18.03223
   0.638   0.28210   0.01520  -0.06932  18.55997
   0.724   0.29014   0.01522  -0.06898  19.06600
   0.809   0.29805   0.01524  -0.06862  19.55544
   0.894   0.30588   0.01527  -0.06823  20.03258
   0.980   0.31367   0.01530  -0.06784  20.50072
   1.065   0.32144   0.01533  -0.06745  20.96222
   1.151   0.32919   0.01537  -0.06706  21.41852
   1.236   0.33694   0.01541  -0.06668  21.87035
   1.322   0.34468   0.01544  -0.06629  22.31786
   1.407   0.35240   0.01548  -0.06591  22.76083
   1.492   0.36009   0.01552  -0.06553  23.19889
   1.578   0.36775   0.01556  -0.06514  23.63156
   1.663   0.37537   0.01560  -0.06476  24.05839
   1.749   0.38295   0.01564  -0.06436  24.47900
   1.834   0.39049   0.01569  -0.06396  24.89306
   1.920   0.39799   0.01573  -0.06356  25.30034
   2.005   0.40546   0.01578  -0.06314  25.70071
   2.090   0.41290   0.01582  -0.06272  26.09408
   2.176   0.42032   0.01587  -0.06230  26.48049
   2.261   0.42773   0.01592  -0.06187  26.86004
   2.347   0.43513   0.01598  -0.06143  27.23293
   2.432   0.44252   0.01603  -0.06099  27.59944
   2.518   0.44990   0.01609  -0.06054  27.95995
   2.603   0.45729   0.01615  -0.06009  28.31487
   2.688   0.46469   0.01621  -0.05963  28.66467
   2.774   0.47209   0.01627  -0.05917  29.00981
   2.859   0.47950   0.01634  -0.05872  29.35074
   2.945   0.48692   0.01640  -0.05826  29.68785
   3.030   0.49436   0.01647  -0.05780  30.02145
   3.116   0.50180   0.01653  -0.05734  30.35181
   3.201   0.50927   0.01660  -0.05689  30.67910
   3.286   0.51674   0.01667  -0.05643  31.00347
   3.372   0.52423   0.01674  -0.05598  31.32506
   3.457   0.53174   0.01680  -0.05553  31.64396
   3.543   0.53927   0.01687  -0.05508  31.96031
   3.628   0.54681   0.01694  -0.05463  32.27426
   3.714   0.55438   0.01701  -0.05419  32.58596
   3.799   0.56197   0.01708  -0.05375  32.89559
   3.884   0.56957   0.01715  -0.05331  33.20332
   3.970   0.57720   0.01723  -0.05288  33.50931
   4.055   0.58484   0.01730  -0.05245  33.81373
   4.141   0.59251   0.01737  -0.05202  34.11676
   4.226   0.60019   0.01744  -0.05159  34.41856
   4.312   0.60788   0.01751  -0.05117  34.71936
   4.397   0.61559   0.01758  -0.05074  35.01945
   4.482   0.62330   0.01765  -0.05032  35.31916
   4.568   0.63102   0.01772  -0.04989  35.61892
   4.653   0.63874   0.01778  -0.04946  35.91926
   4.739   0.64646   0.01785  -0.04903  36.22081
   4.824   0.65418   0.01791  -0.04859  36.52430
   4.910   0.66189   0.01797  -0.04815  36.83054
   4.995   0.66960   0.01803  -0.04771  37.14041
   5.080   0.67729   0.01808  -0.04726  37.45483
   5.166   0.68497   0.01813  -0.04680  37.77471
   5.251   0.69264   0.01818  -0.04633  38.10095
   5.337   0.70029   0.01822  -0.04586  38.43432
   5.422   0.70792   0.01826  -0.04538  38.77549
   5.508   0.71554   0.01829  -0.04489  39.12493
   5.593   0.72315   0.01832  -0.04440  39.48291
   5.678   0.73074   0.01834  -0.04390  39.84943
   5.764   0.73832   0.01836  -0.04339  40.22426
   5.849   0.74589   0.01837  -0.04288  40.60689
   5.935   0.75345   0.01838  -0.04236  40.99656
   6.020   0.76101   0.01839  -0.04185  41.39226
   6.106   0.76855   0.01839  -0.04133  41.79274
   6.191   0.77610   0.01839  -0.04081  42.19655
   6.276   0.78363   0.01839  -0.04029  42.60208
   6.362   0.79117   0.01840  -0.03977  43.00759
   6.447   0.79870   0.01840  -0.03926  43.41129
   6.533   0.80623   0.01840  -0.03875  43.81140
   6.618   0.81376   0.01841  -0.03824  44.20616
   6.704   0.82128   0.01842  -0.03773  44.59393
   6.789   0.82879   0.01843  -0.03723  44.97320
   6.874   0.83629   0.01844  -0.03673  45.34262
   6.960   0.84378   0.01846  -0.03623  45.70110
   7.045   0.85125   0.01849  -0.03573  46.04783
   7.131   0.85869   0.01851  -0.03522  46.38233
   7.216   0.86611   0.01854  -0.03472  46.70446
   7.302   0.87349   0.01858  -0.03421  47.01447
   7.387   0.88083   0.01862  -0.03369  47.31293
   7.472   0.88812   0.01866  -0.03317  47.60079
