--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09379   0.01869   0.00210  -5.01849
  -4.915  -0.08529   0.01847   0.00260  -4.61775
  -4.829  -0.07831   0.01825   0.00341  -4.29123
  -4.744  -0.07276   0.01803   0.00452  -4.03567
  -4.658  -0.06831   0.01782   0.00587  -3.83254
  -4.573  -0.06441   0.01766   0.00735  -3.64704
  -4.487  -0.06038   0.01757   0.00881  -3.43708
  -4.402  -0.05565   0.01756   0.01015  -3.16945
  -4.317  -0.04992   0.01762   0.01128  -2.83220
  -4.231  -0.04314   0.01773   0.01217  -2.43345
  -4.146  -0.03547   0.01782   0.01283  -1.98993
  -4.060  -0.02716   0.01790   0.01329  -1.51724
  -3.975  -0.01845   0.01796   0.01363  -1.02732
  -3.889  -0.00953   0.01801   0.01388  -0.52936
  -3.804  -0.00055   0.01807   0.01408  -0.03017
  -3.719   0.00845   0.01813   0.01423   0.46600
  -3.633   0.01743   0.01820   0.01436   0.95745
  -3.548   0.02641   0.01829   0.01445   1.44429
  -3.462   0.03542   0.01838   0.01450   1.92760
  -3.377   0.04450   0.01848   0.01453   2.40865
  -3.291   0.05366   0.01858   0.01452   2.88845
  -3.206   0.06292   0.01869   0.01449   3.36753
  -3.121   0.07228   0.01879   0.01444   3.84607
  -3.035   0.08173   0.01890   0.01437   4.32394
  -2.950   0.09125   0.01901   0.01430   4.80087
  -2.864   0.10084   0.01911   0.01422   5.27658
  -2.779   0.11050   0.01921   0.01413   5.75081
  -2.693   0.12020   0.01931   0.01405   6.22335
  -2.608   0.12994   0.01941   0.01396   6.69407
  -2.523   0.13972   0.01951   0.01386   7.16284
  -2.437   0.14954   0.01960   0.01377   7.62957
  -2.352   0.15938   0.01969   0.01368   8.09415
  -2.266   0.16925   0.01978   0.01358   8.55645
  -2.181   0.17915   0.01987   0.01348   9.01631
  -2.095   0.18907   0.01996   0.01339   9.47352
  -2.010   0.19901   0.02005   0.01328   9.92784
  -1.925   0.20898   0.02013   0.01318  10.37902
  -1.839   0.21896   0.02022   0.01307  10.82675
  -1.754   0.22897   0.02032   0.01296  11.27070
  -1.668   0.23900   0.02041   0.01285  11.71051
  -1.583   0.24905   0.02050   0.01273  12.14580
  -1.497   0.25911   0.02060   0.01261  12.57615
  -1.412   0.26920   0.02071   0.01249  13.00110
  -1.327   0.27929   0.02081   0.01236  13.42016
  -1.241   0.28940   0.02092   0.01223  13.83282
  -1.156   0.29951   0.02104   0.01211  14.23853
  -1.070   0.30961   0.02115   0.01199  14.63673
  -0.985   0.31970   0.02128   0.01187  15.02682
  -0.899   0.32976   0.02140   0.01176  15.40822
  -0.814   0.33977   0.02153   0.01167  15.78034
  -0.729   0.34971   0.02166   0.01159  16.14260
  -0.643   0.35956   0.02180   0.01154  16.49443
  -0.558   0.36929   0.02194   0.01151  16.83536
  -0.472   0.37888   0.02207   0.01152  17.16500
  -0.387   0.38830   0.02221   0.01156  17.48316
  -0.302   0.39753   0.02235   0.01164  17.78989
  -0.216   0.40657   0.02248   0.01177  18.08569
  -0.131   0.41543   0.02261   0.01193  18.37159
  -0.045   0.42414   0.02274   0.01213  18.64943
   0.040   0.43278   0.02287   0.01234  18.92222
   0.126   0.44147   0.02300   0.01253  19.19446
   0.211   0.45040   0.02313   0.01268  19.47262
   0.296   0.45985   0.02327   0.01273  19.76521
   0.382   0.47013   0.02341   0.01260  20.08228
   0.467   0.48162   0.02357   0.01222  20.43369
   0.553   0.49462   0.02375   0.01154  20.82626
   0.638   0.50927   0.02395   0.01051  21.26024
   0.724   0.52547   0.02419   0.00916  21.72667
   0.809   0.54284   0.02444   0.00756  22.20762
   0.894   0.56076   0.02473   0.00583  22.67981
   0.980   0.57858   0.02502   0.00410  23.12042
   1.065   0.59569   0.02534   0.00250  23.51236
   1.151   0.61170   0.02565   0.00110  23.84689
   1.236   0.62641   0.02597  -0.00005  24.12321
   1.322   0.63978   0.02628  -0.00093  24.34620
   1.407   0.65191   0.02658  -0.00157  24.52383
   1.492   0.66295   0.02688  -0.00197  24.66504
   1.578   0.67305   0.02716  -0.00219  24.77840
   1.663   0.68239   0.02744  -0.00224  24.87148
   1.749   0.69111   0.02770  -0.00216  24.95054
   1.834   0.69934   0.02795  -0.00196  25.02059
   1.920   0.70720   0.02819  -0.00169  25.08547
   2.005   0.71477   0.02842  -0.00135  25.14798
   2.090   0.72212   0.02864  -0.00096  25.21005
   2.176   0.72932   0.02886  -0.00054  25.27284
   2.261   0.73641   0.02906  -0.00008  25.33685
   2.347   0.74341   0.02927   0.00039  25.40206
   2.432   0.75035   0.02946   0.00087  25.46805
