--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42763   0.02572  -0.05122  -16.62739
  -4.915  -0.41700   0.02559  -0.05169  -16.29465
  -4.829  -0.40569   0.02546  -0.05230  -15.93186
  -4.744  -0.39372   0.02534  -0.05302  -15.53799
  -4.658  -0.38115   0.02522  -0.05386  -15.11358
  -4.573  -0.36808   0.02511  -0.05478  -14.66101
  -4.487  -0.35466   0.02500  -0.05577  -14.18424
  -4.402  -0.34101   0.02491  -0.05678  -13.68839
  -4.317  -0.32727   0.02483  -0.05780  -13.17902
  -4.231  -0.31355   0.02476  -0.05881  -12.66133
  -4.146  -0.29991   0.02471  -0.05979  -12.13956
  -4.060  -0.28637   0.02465  -0.06074  -11.61648
  -3.975  -0.27293   0.02460  -0.06165  -11.09324
  -3.889  -0.25955   0.02456  -0.06253  -10.56966
  -3.804  -0.24619   0.02451  -0.06340  -10.04472
  -3.719  -0.23282   0.02446  -0.06425  -9.51713
  -3.633  -0.21940   0.02442  -0.06510  -8.98574
  -3.548  -0.20590   0.02437  -0.06595  -8.44973
  -3.462  -0.19232   0.02432  -0.06681  -7.90864
  -3.377  -0.17865   0.02427  -0.06768  -7.36233
  -3.291  -0.16490   0.02421  -0.06857  -6.81091
  -3.206  -0.15108   0.02415  -0.06946  -6.25465
  -3.121  -0.13720   0.02410  -0.07037  -5.69394
  -3.035  -0.12329   0.02404  -0.07128  -5.12926
  -2.950  -0.10935   0.02397  -0.07220  -4.56109
  -2.864  -0.09540   0.02391  -0.07312  -3.98995
  -2.779  -0.08147   0.02385  -0.07403  -3.41633
  -2.693  -0.06755   0.02378  -0.07494  -2.84068
  -2.608  -0.05366   0.02371  -0.07583  -2.26336
  -2.523  -0.03982   0.02364  -0.07672  -1.68469
  -2.437  -0.02604   0.02357  -0.07759  -1.10485
  -2.352  -0.01231   0.02349  -0.07844  -0.52395
  -2.266   0.00136   0.02341  -0.07927   0.05803
  -2.181   0.01496   0.02333  -0.08008   0.64117
  -2.095   0.02849   0.02324  -0.08087   1.22569
  -2.010   0.04194   0.02315  -0.08164   1.81188
  -1.925   0.05533   0.02305  -0.08239   2.40016
  -1.839   0.06864   0.02295  -0.08311   2.99108
  -1.754   0.08188   0.02284  -0.08381   3.58530
  -1.668   0.09505   0.02272  -0.08449   4.18360
  -1.583   0.10814   0.02259  -0.08515   4.78680
  -1.497   0.12115   0.02245  -0.08579   5.39575
  -1.412   0.13410   0.02231  -0.08643   6.01121
  -1.327   0.14697   0.02215  -0.08705   6.63391
  -1.241   0.15978   0.02199  -0.08766   7.26445
  -1.156   0.17255   0.02183  -0.08826   7.90324
  -1.070   0.18532   0.02167  -0.08886   8.55024
  -0.985   0.19810   0.02152  -0.08946   9.20427
  -0.899   0.21091   0.02139  -0.09005   9.86215
  -0.814   0.22363   0.02126  -0.09063  10.51788
  -0.729   0.23603   0.02114  -0.09113  11.16340
  -0.643   0.24764   0.02100  -0.09146  11.79411
  -0.558   0.25799   0.02077  -0.09149  12.42329
  -0.472   0.26725   0.02040  -0.09117  13.10326
  -0.387   0.27727   0.01991  -0.09082  13.92645
  -0.302   0.29087   0.01944  -0.09106  14.96314
  -0.216   0.30855   0.01909  -0.09213  16.16065
  -0.131   0.32754   0.01887  -0.09355  17.35712
  -0.045   0.34501   0.01872  -0.09478  18.42736
   0.040   0.36006   0.01861  -0.09563  19.34818
   0.126   0.37307   0.01851  -0.09612  20.15324
   0.211   0.38472   0.01842  -0.09639  20.88420
   0.296   0.39559   0.01834  -0.09652  21.57298
   0.382   0.40609   0.01826  -0.09660  22.24075
   0.467   0.41648   0.01819  -0.09665  22.90070
   0.553   0.42691   0.01812  -0.09671  23.56031
   0.638   0.43744   0.01806  -0.09678  24.22290
   0.724   0.44808   0.01800  -0.09687  24.88887
   0.809   0.45881   0.01795  -0.09698  25.55682
   0.894   0.46957   0.01791  -0.09708  26.22452
   0.980   0.48034   0.01786  -0.09719  26.88960
   1.065   0.49107   0.01782  -0.09729  27.54993
   1.151   0.50175   0.01779  -0.09739  28.20368
   1.236   0.51237   0.01776  -0.09747  28.84936
   1.322   0.52293   0.01773  -0.09755  29.48568
   1.407   0.53341   0.01771  -0.09761  30.11148
   1.492   0.54383   0.01770  -0.09767  30.72575
   1.578   0.55418   0.01769  -0.09772  31.32754
   1.663   0.56446   0.01769  -0.09776  31.91599
   1.749   0.57468   0.01769  -0.09779  32.49040
   1.834   0.58483   0.01770  -0.09782  33.05016
   1.920   0.59492   0.01771  -0.09783  33.59483
   2.005   0.60494   0.01773  -0.09784  34.12411
   2.090   0.61489   0.01775  -0.09783  34.63786
   2.176   0.62478   0.01778  -0.09781  35.13608
   2.261   0.63461   0.01782  -0.09779  35.61889
   2.347   0.64438   0.01786  -0.09775  36.08654
   2.432   0.65409   0.01790  -0.09771  36.53938
   2.518   0.66375   0.01795  -0.09765  36.97787
   2.603   0.67334   0.01800  -0.09758  37.40256
   2.688   0.68288   0.01806  -0.09751  37.81409
   2.774   0.69237   0.01812  -0.09742  38.21319
   2.859   0.70180   0.01818  -0.09732  38.60066
   2.945   0.71119   0.01825  -0.09722  38.97744
   3.030   0.72053   0.01831  -0.09710  39.34453
   3.116   0.72983   0.01838  -0.09697  39.70304
   3.201   0.73909   0.01845  -0.09683  40.05418
   3.286   0.74831   0.01852  -0.09668  40.39926
   3.372   0.75749   0.01859  -0.09652  40.73966
   3.457   0.76664   0.01866  -0.09635  41.07685
   3.543   0.77576   0.01873  -0.09617  41.41234
   3.628   0.78485   0.01880  -0.09598  41.74766
   3.714   0.79392   0.01886  -0.09577  42.08436
   3.799   0.80297   0.01893  -0.09556  42.42392
   3.884   0.81200   0.01899  -0.09533  42.76779
   3.970   0.82102   0.01904  -0.09509  43.11730
   4.055   0.83003   0.01909  -0.09484  43.47362
   4.141   0.83903   0.01914  -0.09459  43.83780
   4.226   0.84803   0.01918  -0.09432  44.21065
   4.312   0.85702   0.01922  -0.09404  44.59281
   4.397   0.86602   0.01925  -0.09376  44.98464
   4.482   0.87501   0.01928  -0.09347  45.38628
   4.568   0.88401   0.01930  -0.09317  45.79759
   4.653   0.89301   0.01932  -0.09287  46.21816
   4.739   0.90201   0.01934  -0.09256  46.64728
   4.824   0.91101   0.01935  -0.09224  47.08391
   4.910   0.92000   0.01936  -0.09192  47.52672
   4.995   0.92897   0.01936  -0.09160  47.97404
   5.080   0.93792   0.01937  -0.09127  48.42388
   5.166   0.94684   0.01937  -0.09094  48.87399
   5.251   0.95571   0.01938  -0.09059  49.32188
   5.337   0.96452   0.01938  -0.09024  49.76493
   5.422   0.97325   0.01939  -0.08988  50.20051
   5.508   0.98188   0.01939  -0.08951  50.62610
   5.593   0.99041   0.01940  -0.08912  51.03945
   5.678   0.99880   0.01942  -0.08871  51.43878
   5.764   1.00704   0.01943  -0.08828  51.82291
   5.849   1.01512   0.01945  -0.08782  52.19143
   5.935   1.02303   0.01947  -0.08734  52.54482
   6.020   1.03074   0.01949  -0.08682  52.88449
