--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64661   0.06518  -0.02734  -9.91971
  -4.915  -0.66040   0.06155  -0.02782  -10.72992
  -4.829  -0.67043   0.05816  -0.02768  -11.52635
  -4.744  -0.67591   0.05523  -0.02721  -12.23913
  -4.658  -0.67789   0.05268  -0.02668  -12.86832
  -4.573  -0.67773   0.05043  -0.02613  -13.44000
  -4.487  -0.67659   0.04837  -0.02556  -13.98703
  -4.402  -0.67526   0.04645  -0.02493  -14.53831
  -4.317  -0.67401   0.04462  -0.02425  -15.10570
  -4.231  -0.67278   0.04289  -0.02353  -15.68502
  -4.146  -0.67137   0.04128  -0.02279  -16.26506
  -4.060  -0.66961   0.03978  -0.02205  -16.83423
  -3.975  -0.66738   0.03839  -0.02133  -17.38319
  -3.889  -0.66463   0.03712  -0.02064  -17.90520
  -3.804  -0.66135   0.03595  -0.01999  -18.39566
  -3.719  -0.65754   0.03488  -0.01937  -18.85159
  -3.633  -0.65323   0.03390  -0.01880  -19.27118
  -3.548  -0.64845   0.03299  -0.01827  -19.65342
  -3.462  -0.64325   0.03217  -0.01777  -19.99797
  -3.377  -0.63766   0.03140  -0.01730  -20.30488
  -3.291  -0.63172   0.03070  -0.01686  -20.57462
  -3.206  -0.62548   0.03006  -0.01644  -20.80796
  -3.121  -0.61898   0.02947  -0.01604  -21.00600
  -3.035  -0.61225   0.02892  -0.01566  -21.17012
  -2.950  -0.60533   0.02842  -0.01530  -21.30208
  -2.864  -0.59826   0.02795  -0.01494  -21.40397
  -2.779  -0.59107   0.02752  -0.01460  -21.47825
  -2.693  -0.58380   0.02712  -0.01427  -21.52767
  -2.608  -0.57647   0.02674  -0.01394  -21.55527
  -2.523  -0.56911   0.02639  -0.01362  -21.56417
  -2.437  -0.56172   0.02606  -0.01331  -21.55741
  -2.352  -0.55432   0.02574  -0.01301  -21.53757
  -2.266  -0.54686   0.02543  -0.01274  -21.50641
  -2.181  -0.53930   0.02513  -0.01250  -21.46426
  -2.095  -0.53152   0.02483  -0.01231  -21.40954
  -2.010  -0.52340   0.02453  -0.01220  -21.33837
  -1.925  -0.51476   0.02423  -0.01219  -21.24455
  -1.839  -0.50540   0.02393  -0.01234  -21.12014
  -1.754  -0.49512   0.02363  -0.01265  -20.95674
  -1.668  -0.48380   0.02332  -0.01317  -20.74717
  -1.583  -0.47137   0.02301  -0.01389  -20.48709
  -1.497  -0.45787   0.02269  -0.01480  -20.17616
  -1.412  -0.44346   0.02238  -0.01588  -19.81805
  -1.327  -0.42833   0.02206  -0.01708  -19.41938
  -1.241  -0.41271   0.02174  -0.01837  -18.98787
  -1.156  -0.39677   0.02141  -0.01971  -18.53041
  -1.070  -0.38065   0.02109  -0.02108  -18.05163
  -0.985  -0.36442   0.02076  -0.02247  -17.55338
  -0.899  -0.34812   0.02044  -0.02388  -17.03501
  -0.814  -0.33175   0.02011  -0.02530  -16.49428
  -0.729  -0.31534   0.01980  -0.02675  -15.92871
  -0.643  -0.29897   0.01949  -0.02818  -15.33702
  -0.558  -0.28273   0.01921  -0.02959  -14.72077
  -0.472  -0.26681   0.01894  -0.03092  -14.08544
  -0.387  -0.25139   0.01870  -0.03214  -13.44058
  -0.302  -0.23670   0.01849  -0.03320  -12.79836
  -0.216  -0.22291   0.01831  -0.03407  -12.17092
  -0.131  -0.21009   0.01816  -0.03472  -11.56743
  -0.045  -0.19826   0.01804  -0.03515  -10.99259
   0.040  -0.18732   0.01793  -0.03540  -10.44660
   0.126  -0.17713   0.01784  -0.03548  -9.92642
   0.211  -0.16753   0.01777  -0.03545  -9.42728
   0.296  -0.15834   0.01770  -0.03533  -8.94412
   0.382  -0.14945   0.01764  -0.03515  -8.47252
   0.467  -0.14075   0.01757  -0.03494  -8.00922
   0.553  -0.13218   0.01750  -0.03471  -7.55212
   0.638  -0.12371   0.01742  -0.03447  -7.10000
   0.724  -0.11533   0.01734  -0.03423  -6.65221
   0.809  -0.10701   0.01724  -0.03398  -6.20812
   0.894  -0.09875   0.01713  -0.03372  -5.76639
   0.980  -0.09051   0.01700  -0.03347  -5.32376
   1.065  -0.08221   0.01687  -0.03323  -4.87370
   1.151  -0.07374   0.01673  -0.03301  -4.40656
   1.236  -0.06500   0.01661  -0.03282  -3.91411
   1.322  -0.05610   0.01649  -0.03260  -3.40152
   1.407  -0.04760   0.01638  -0.03219  -2.90617
   1.492  -0.04072   0.01623  -0.03127  -2.50912
   1.578  -0.03676   0.01600  -0.02947  -2.29724
   1.663  -0.03505   0.01578  -0.02686  -2.22148
   1.749  -0.03072   0.01578  -0.02449  -1.94716
   1.834  -0.01751   0.01609  -0.02374  -1.08812
   1.920   0.00566   0.01656  -0.02499   0.34163
   2.005   0.03489   0.01700  -0.02762   2.05218
   2.090   0.06635   0.01735  -0.03093   3.82435
   2.176   0.09777   0.01760  -0.03445   5.55393
   2.261   0.12762   0.01779  -0.03785   7.17293
   2.347   0.15461   0.01793  -0.04087   8.62453
   2.432   0.17799   0.01802  -0.04337   9.87807
   2.518   0.19777   0.01808  -0.04531  10.93777
   2.603   0.21448   0.01813  -0.04676  11.83304
   2.688   0.22885   0.01816  -0.04783  12.60171
   2.774   0.24157   0.01819  -0.04862  13.27805
   2.859   0.25314   0.01823  -0.04920  13.88806
   2.945   0.26391   0.01826  -0.04963  14.44975
   3.030   0.27411   0.01830  -0.04993  14.97512
   3.116   0.28388   0.01835  -0.05014  15.47225
   3.201   0.29332   0.01839  -0.05027  15.94674
   3.286   0.30251   0.01844  -0.05035  16.40271
   3.372   0.31149   0.01849  -0.05037  16.84327
   3.457   0.32031   0.01855  -0.05035  17.27085
   3.543   0.32900   0.01860  -0.05030  17.68737
   3.628   0.33760   0.01866  -0.05023  18.09431
   3.714   0.34612   0.01872  -0.05014  18.49282
   3.799   0.35458   0.01878  -0.05004  18.88373
   3.884   0.36300   0.01884  -0.04993  19.26769
   3.970   0.37138   0.01890  -0.04981  19.64511
   4.055   0.37972   0.01897  -0.04968  20.01628
   4.141   0.38803   0.01904  -0.04955  20.38137
   4.226   0.39632   0.01911  -0.04942  20.74048
   4.312   0.40457   0.01918  -0.04927  21.09365
   4.397   0.41280   0.01925  -0.04913  21.44087
   4.482   0.42100   0.01933  -0.04897  21.78210
   4.568   0.42917   0.01940  -0.04882  22.11729
   4.653   0.43731   0.01948  -0.04865  22.44638
   4.739   0.44542   0.01956  -0.04849  22.76929
   4.824   0.45350   0.01964  -0.04831  23.08595
   4.910   0.46156   0.01973  -0.04813  23.39628
   4.995   0.46958   0.01981  -0.04795  23.70017
   5.080   0.47758   0.01990  -0.04776  23.99755
   5.166   0.48555   0.01999  -0.04756  24.28832
   5.251   0.49349   0.02008  -0.04736  24.57238
   5.337   0.50141   0.02018  -0.04716  24.84963
   5.422   0.50929   0.02027  -0.04694  25.11997
   5.508   0.51715   0.02037  -0.04673  25.38328
   5.593   0.52498   0.02048  -0.04650  25.63945
   5.678   0.53278   0.02058  -0.04628  25.88838
   5.764   0.54055   0.02069  -0.04604  26.12996
   5.849   0.54829   0.02080  -0.04580  26.36407
   5.935   0.55600   0.02091  -0.04556  26.59063
   6.020   0.56367   0.02103  -0.04531  26.80955
   6.106   0.57131   0.02114  -0.04505  27.02078
   6.191   0.57891   0.02126  -0.04479  27.22428
   6.276   0.58648   0.02139  -0.04452  27.42004
   6.362   0.59400   0.02152  -0.04424  27.60811
   6.447   0.60147   0.02164  -0.04396  27.78859
   6.533   0.60891   0.02178  -0.04367  27.96164
   6.618   0.61629   0.02191  -0.04336  28.12748
   6.704   0.62362   0.02205  -0.04305  28.28644
   6.789   0.63090   0.02218  -0.04273  28.43894
   6.874   0.63813   0.02232  -0.04240  28.58552
   6.960   0.64529   0.02246  -0.04206  28.72682
   7.045   0.65241   0.02260  -0.04170  28.86366
