--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53903   0.03222  -0.02644  -16.72799
  -4.915  -0.53276   0.03171  -0.02621  -16.80334
  -4.829  -0.52587   0.03122  -0.02607  -16.84566
  -4.744  -0.51830   0.03075  -0.02603  -16.85569
  -4.658  -0.50999   0.03030  -0.02612  -16.83296
  -4.573  -0.50082   0.02985  -0.02635  -16.77571
  -4.487  -0.49069   0.02942  -0.02674  -16.68111
  -4.402  -0.47951   0.02898  -0.02731  -16.54580
  -4.317  -0.46724   0.02855  -0.02807  -16.36682
  -4.231  -0.45390   0.02812  -0.02900  -16.14280
  -4.146  -0.43962   0.02769  -0.03009  -15.87505
  -4.060  -0.42463   0.02728  -0.03130  -15.56816
  -3.975  -0.40924   0.02687  -0.03257  -15.22973
  -3.889  -0.39376   0.02648  -0.03384  -14.86911
  -3.804  -0.37847   0.02611  -0.03507  -14.49551
  -3.719  -0.36358   0.02576  -0.03621  -14.11610
  -3.633  -0.34914   0.02542  -0.03726  -13.73487
  -3.548  -0.33513   0.02510  -0.03822  -13.35245
  -3.462  -0.32145   0.02479  -0.03911  -12.96675
  -3.377  -0.30797   0.02449  -0.03996  -12.57412
  -3.291  -0.29456   0.02420  -0.04078  -12.17044
  -3.206  -0.28111   0.02392  -0.04161  -11.75197
  -3.121  -0.26754   0.02364  -0.04246  -11.31592
  -3.035  -0.25382   0.02337  -0.04333  -10.86058
  -2.950  -0.23992   0.02310  -0.04422  -10.38532
  -2.864  -0.22588   0.02284  -0.04515  -9.89041
  -2.779  -0.21170   0.02258  -0.04609  -9.37679
  -2.693  -0.19743   0.02232  -0.04705  -8.84576
  -2.608  -0.18310   0.02206  -0.04802  -8.29874
  -2.523  -0.16876   0.02181  -0.04898  -7.73709
  -2.437  -0.15445   0.02156  -0.04994  -7.16218
  -2.352  -0.14020   0.02132  -0.05087  -6.57559
  -2.266  -0.12606   0.02108  -0.05178  -5.97930
  -2.181  -0.11207   0.02085  -0.05265  -5.37548
  -2.095  -0.09827   0.02062  -0.05349  -4.76589
  -2.010  -0.08465   0.02039  -0.05429  -4.15136
  -1.925  -0.07122   0.02017  -0.05506  -3.53180
  -1.839  -0.05796   0.01994  -0.05578  -2.90638
  -1.754  -0.04483   0.01972  -0.05648  -2.27361
  -1.668  -0.03179   0.01949  -0.05715  -1.63113
  -1.583  -0.01878   0.01925  -0.05782  -0.97554
  -1.497  -0.00576   0.01900  -0.05850  -0.30330
  -1.412   0.00721   0.01875  -0.05919   0.38484
  -1.327   0.01978   0.01847  -0.05984   1.07070
  -1.241   0.03083   0.01814  -0.06018   1.69944
  -1.156   0.03894   0.01767  -0.05982   2.20422
  -1.070   0.04645   0.01697  -0.05895   2.73731
  -0.985   0.06711   0.01628  -0.06012   4.12116
  -0.899   0.11430   0.01603  -0.06613   7.12807
  -0.814   0.17086   0.01616  -0.07393  10.57239
  -0.729   0.21219   0.01631  -0.07907  13.01209
  -0.643   0.23682   0.01633  -0.08137  14.50620
  -0.558   0.25211   0.01625  -0.08218  15.51580
  -0.472   0.26297   0.01614  -0.08233  16.29730
  -0.387   0.27181   0.01602  -0.08219  16.96332
  -0.302   0.27987   0.01593  -0.08192  17.56866
  -0.216   0.28776   0.01586  -0.08162  18.14161
  -0.131   0.29576   0.01582  -0.08130  18.69510
  -0.045   0.30391   0.01580  -0.08096  19.23328
   0.040   0.31215   0.01580  -0.08060  19.75649
   0.126   0.32040   0.01581  -0.08021  20.26425
   0.211   0.32857   0.01583  -0.07979  20.75669
   0.296   0.33663   0.01585  -0.07934  21.23484
   0.382   0.34454   0.01588  -0.07886  21.70059
   0.467   0.35231   0.01590  -0.07837  22.15631
   0.553   0.35997   0.01592  -0.07785  22.60455
   0.638   0.36753   0.01595  -0.07733  23.04771
   0.724   0.37503   0.01597  -0.07680  23.48785
   0.809   0.38249   0.01599  -0.07628  23.92660
   0.894   0.38993   0.01600  -0.07576  24.36511
   0.980   0.39736   0.01602  -0.07525  24.80408
   1.065   0.40481   0.01604  -0.07474  25.24379
   1.151   0.41228   0.01605  -0.07424  25.68426
   1.236   0.41976   0.01607  -0.07376  26.12522
   1.322   0.42728   0.01608  -0.07328  26.56631
   1.407   0.43482   0.01610  -0.07281  27.00709
   1.492   0.44239   0.01612  -0.07234  27.44712
   1.578   0.44998   0.01614  -0.07188  27.88602
   1.663   0.45761   0.01616  -0.07143  28.32350
   1.749   0.46526   0.01618  -0.07098  28.75937
   1.834   0.47294   0.01620  -0.07053  29.19356
   1.920   0.48065   0.01622  -0.07009  29.62605
   2.005   0.48838   0.01625  -0.06964  30.05690
   2.090   0.49614   0.01627  -0.06920  30.48618
   2.176   0.50392   0.01630  -0.06876  30.91392
   2.261   0.51172   0.01633  -0.06833  31.34009
   2.347   0.51955   0.01636  -0.06789  31.76457
   2.432   0.52740   0.01639  -0.06746  32.18712
   2.518   0.53526   0.01642  -0.06703  32.60741
   2.603   0.54315   0.01645  -0.06660  33.02502
   2.688   0.55106   0.01648  -0.06618  33.43948
   2.774   0.55898   0.01651  -0.06576  33.85028
   2.859   0.56693   0.01655  -0.06534  34.25690
   2.945   0.57489   0.01659  -0.06493  34.65884
   3.030   0.58287   0.01663  -0.06451  35.05562
   3.116   0.59086   0.01667  -0.06411  35.44674
   3.201   0.59888   0.01671  -0.06370  35.83173
   3.286   0.60691   0.01676  -0.06331  36.21011
   3.372   0.61496   0.01681  -0.06291  36.58140
   3.457   0.62302   0.01686  -0.06252  36.94513
   3.543   0.63110   0.01692  -0.06214  37.30083
   3.628   0.63919   0.01698  -0.06176  37.64808
   3.714   0.64728   0.01704  -0.06138  37.98648
   3.799   0.65539   0.01710  -0.06101  38.31569
   3.884   0.66350   0.01717  -0.06064  38.63541
   3.970   0.67161   0.01725  -0.06028  38.94539
   4.055   0.67973   0.01732  -0.05992  39.24547
   4.141   0.68785   0.01740  -0.05956  39.53549
   4.226   0.69596   0.01748  -0.05921  39.81538
   4.312   0.70408   0.01756  -0.05886  40.08510
   4.397   0.71219   0.01765  -0.05851  40.34467
   4.482   0.72029   0.01774  -0.05817  40.59412
   4.568   0.72839   0.01784  -0.05782  40.83358
   4.653   0.73648   0.01794  -0.05748  41.06320
   4.739   0.74457   0.01804  -0.05715  41.28320
   4.824   0.75265   0.01814  -0.05681  41.49389
   4.910   0.76073   0.01824  -0.05648  41.69565
   4.995   0.76879   0.01835  -0.05614  41.88900
   5.080   0.77685   0.01846  -0.05582  42.07452
   5.166   0.78491   0.01858  -0.05549  42.25295
   5.251   0.79296   0.01869  -0.05516  42.42514
   5.337   0.80100   0.01881  -0.05483  42.59205
   5.422   0.80904   0.01892  -0.05451  42.75476
   5.508   0.81708   0.01904  -0.05419  42.91442
   5.593   0.82511   0.01916  -0.05386  43.07226
   5.678   0.83314   0.01927  -0.05354  43.22953
   5.764   0.84116   0.01939  -0.05321  43.38749
   5.849   0.84919   0.01950  -0.05288  43.54735
   5.935   0.85720   0.01961  -0.05255  43.71030
   6.020   0.86522   0.01972  -0.05222  43.87743
   6.106   0.87323   0.01982  -0.05188  44.04972
   6.191   0.88123   0.01992  -0.05154  44.22801
   6.276   0.88923   0.02002  -0.05120  44.41295
   6.362   0.89721   0.02011  -0.05085  44.60499
   6.447   0.90519   0.02020  -0.05049  44.80427
   6.533   0.91315   0.02029  -0.05014  45.01067
   6.618   0.92110   0.02037  -0.04977  45.22371
   6.704   0.92904   0.02044  -0.04940  45.44261
   6.789   0.93696   0.02052  -0.04903  45.66633
   6.874   0.94486   0.02059  -0.04865  45.89363
   6.960   0.95275   0.02066  -0.04827  46.12317
   7.045   0.96062   0.02072  -0.04788  46.35363
   7.131   0.96847   0.02079  -0.04749  46.58373
   7.216   0.97629   0.02086  -0.04710  46.81230
   7.302   0.98410   0.02092  -0.04670  47.03831
   7.387   0.99189   0.02099  -0.04630  47.26082
   7.472   0.99965   0.02105  -0.04590  47.47905
   7.558   1.00739   0.02112  -0.04550  47.69230
   7.643   1.01509   0.02119  -0.04510  47.90004
   7.729   1.02277   0.02126  -0.04469  48.10191
   7.814   1.03040   0.02133  -0.04428  48.29773
   7.899   1.03800   0.02141  -0.04387  48.48756
   7.985   1.04554   0.02148  -0.04345  48.67168
   8.070   1.05303   0.02156  -0.04303  48.85061
   8.156   1.06045   0.02163  -0.04260  49.02514
   8.241   1.06779   0.02170  -0.04215  49.19625
   8.327   1.07503   0.02178  -0.04169  49.36523
   8.412   1.08217   0.02185  -0.04121  49.53362
