--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50273   0.05014  -0.04279  -10.02651
  -4.915  -0.50192   0.04720  -0.04308  -10.63393
  -4.829  -0.50033   0.04467  -0.04326  -11.20065
  -4.744  -0.49819   0.04249  -0.04335  -11.72548
  -4.658  -0.49573   0.04058  -0.04336  -12.21665
  -4.573  -0.49299   0.03888  -0.04331  -12.68000
  -4.487  -0.48989   0.03735  -0.04326  -13.11559
  -4.402  -0.48623   0.03597  -0.04324  -13.51841
  -4.317  -0.48175   0.03471  -0.04330  -13.87986
  -4.231  -0.47621   0.03356  -0.04349  -14.18894
  -4.146  -0.46935   0.03252  -0.04385  -14.43335
  -4.060  -0.46097   0.03157  -0.04441  -14.60100
  -3.975  -0.45093   0.03071  -0.04521  -14.68196
  -3.889  -0.43923   0.02994  -0.04624  -14.67054
  -3.804  -0.42598   0.02924  -0.04748  -14.56708
  -3.719  -0.41145   0.02862  -0.04889  -14.37838
  -3.633  -0.39599   0.02805  -0.05041  -14.11650
  -3.548  -0.37995   0.02754  -0.05196  -13.79617
  -3.462  -0.36366   0.02707  -0.05351  -13.43169
  -3.377  -0.34732   0.02665  -0.05501  -13.03459
  -3.291  -0.33104   0.02625  -0.05646  -12.61248
  -3.206  -0.31485   0.02587  -0.05785  -12.16931
  -3.121  -0.29870   0.02552  -0.05921  -11.70642
  -3.035  -0.28255   0.02517  -0.06054  -11.22372
  -2.950  -0.26635   0.02484  -0.06186  -10.72077
  -2.864  -0.25009   0.02453  -0.06318  -10.19739
  -2.779  -0.23376   0.02421  -0.06450  -9.65400
  -2.693  -0.21739   0.02391  -0.06582  -9.09157
  -2.608  -0.20100   0.02361  -0.06714  -8.51161
  -2.523  -0.18464   0.02332  -0.06844  -7.91601
  -2.437  -0.16835   0.02304  -0.06973  -7.30692
  -2.352  -0.15220   0.02276  -0.07099  -6.68660
  -2.266  -0.13623   0.02249  -0.07221  -6.05737
  -2.181  -0.12048   0.02222  -0.07338  -5.42142
  -2.095  -0.10499   0.02196  -0.07449  -4.78071
  -2.010  -0.08980   0.02171  -0.07554  -4.13691
  -1.925  -0.07492   0.02146  -0.07652  -3.49138
  -1.839  -0.06037   0.02122  -0.07743  -2.84526
  -1.754  -0.04615   0.02098  -0.07826  -2.19961
