--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27747   0.02069  -0.02003  -13.40784
  -4.915  -0.26971   0.02083  -0.01964  -12.95127
  -4.829  -0.26191   0.02095  -0.01927  -12.50145
  -4.744  -0.25402   0.02107  -0.01891  -12.05771
  -4.658  -0.24601   0.02117  -0.01859  -11.61852
  -4.573  -0.23784   0.02127  -0.01832  -11.18167
  -4.487  -0.22947   0.02136  -0.01809  -10.74447
  -4.402  -0.22086   0.02143  -0.01792  -10.30392
  -4.317  -0.21196   0.02150  -0.01783  -9.85687
  -4.231  -0.20272   0.02157  -0.01781  -9.40016
  -4.146  -0.19310   0.02162  -0.01787  -8.93068
  -4.060  -0.18305   0.02167  -0.01802  -8.44545
  -3.975  -0.17253   0.02172  -0.01828  -7.94157
  -3.889  -0.16148   0.02177  -0.01864  -7.41638
  -3.804  -0.14985   0.02182  -0.01910  -6.86747
  -3.719  -0.13761   0.02187  -0.01969  -6.29291
  -3.633  -0.12472   0.02191  -0.02040  -5.69137
  -3.548  -0.11117   0.02196  -0.02122  -5.06239
  -3.462  -0.09697   0.02201  -0.02216  -4.40655
  -3.377  -0.08216   0.02205  -0.02321  -3.72571
  -3.291  -0.06680   0.02210  -0.02436  -3.02298
  -3.206  -0.05099   0.02214  -0.02558  -2.30276
  -3.121  -0.03484   0.02219  -0.02685  -1.57037
  -3.035  -0.01849   0.02223  -0.02815  -0.83170
  -2.950  -0.00206   0.02227  -0.02945  -0.09257
  -2.864   0.01431   0.02230  -0.03073   0.64181
  -2.779   0.03054   0.02233  -0.03196   1.36741
  -2.693   0.04655   0.02236  -0.03315   2.08176
  -2.608   0.06230   0.02238  -0.03428   2.78398
  -2.523   0.07781   0.02239  -0.03534   3.47475
  -2.437   0.09307   0.02239  -0.03635   4.15592
  -2.352   0.10812   0.02239  -0.03730   4.83023
  -2.266   0.12302   0.02236  -0.03820   5.50085
  -2.181   0.13778   0.02233  -0.03906   6.17123
  -2.095   0.15245   0.02227  -0.03988   6.84493
  -2.010   0.16707   0.02220  -0.04068   7.52580
  -1.925   0.18166   0.02211  -0.04144   8.21819
  -1.839   0.19630   0.02199  -0.04220   8.92747
  -1.754   0.21104   0.02185  -0.04295   9.66057
  -1.668   0.22601   0.02168  -0.04372  10.42671
  -1.583   0.24137   0.02148  -0.04454  11.23787
  -1.497   0.25734   0.02125  -0.04545  12.10895
  -1.412   0.27419   0.02100  -0.04652  13.05700
  -1.327   0.29217   0.02072  -0.04778  14.09912
  -1.241   0.31145   0.02042  -0.04928  15.24879
  -1.156   0.33202   0.02011  -0.05102  16.51129
  -1.070   0.35363   0.01978  -0.05296  17.87956
  -0.985   0.37577   0.01944  -0.05499  19.33281
  -0.899   0.39773   0.01909  -0.05698  20.83948
  -0.814   0.41880   0.01873  -0.05878  22.36403
  -0.729   0.43839   0.01836  -0.06029  23.87507
  -0.643   0.45620   0.01799  -0.06143  25.35130
  -0.558   0.47215   0.01763  -0.06218  26.78326
  -0.472   0.48639   0.01727  -0.06258  28.17145
  -0.387   0.49916   0.01691  -0.06267  29.52282
  -0.302   0.51072   0.01656  -0.06250  30.84708
  -0.216   0.52131   0.01621  -0.06211  32.15322
  -0.131   0.53111   0.01588  -0.06154  33.44568
  -0.045   0.54028   0.01556  -0.06079  34.71945
   0.040   0.54896   0.01527  -0.05990  35.95399
   0.126   0.55732   0.01502  -0.05890  37.10833
   0.211   0.56561   0.01484  -0.05783  38.12326
   0.296   0.57406   0.01474  -0.05677  38.94054
   0.382   0.58282   0.01474  -0.05579  39.53761
   0.467   0.59183   0.01482  -0.05492  39.94276
   0.553   0.60087   0.01495  -0.05419  40.20151
   0.638   0.60976   0.01512  -0.05356  40.34039
   0.724   0.61839   0.01532  -0.05303  40.37388
   0.809   0.62678   0.01554  -0.05259  40.32332
   0.894   0.63504   0.01579  -0.05223  40.21805
   0.980   0.64327   0.01605  -0.05195  40.08668
   1.065   0.65155   0.01631  -0.05174  39.95095
   1.151   0.65992   0.01657  -0.05158  39.82455
   1.236   0.66840   0.01683  -0.05147  39.71469
   1.322   0.67698   0.01709  -0.05139  39.62427
   1.407   0.68567   0.01734  -0.05133  39.55362
   1.492   0.69446   0.01758  -0.05129  39.50162
   1.578   0.70332   0.01782  -0.05126  39.46646
   1.663   0.71225   0.01806  -0.05122  39.44598
   1.749   0.72124   0.01829  -0.05119  39.43793
   1.834   0.73027   0.01852  -0.05115  39.43997
   1.920   0.73932   0.01874  -0.05111  39.44983
   2.005   0.74838   0.01896  -0.05106  39.46528
   2.090   0.75745   0.01918  -0.05100  39.48426
   2.176   0.76651   0.01940  -0.05093  39.50489
   2.261   0.77556   0.01962  -0.05086  39.52554
   2.347   0.78458   0.01984  -0.05078  39.54485
   2.432   0.79357   0.02006  -0.05070  39.56173
   2.518   0.80252   0.02028  -0.05060  39.57538
   2.603   0.81143   0.02050  -0.05050  39.58528
   2.688   0.82030   0.02072  -0.05039  39.59120
   2.774   0.82912   0.02094  -0.05027  39.59313
   2.859   0.83789   0.02116  -0.05014  39.59133
   2.945   0.84661   0.02139  -0.05001  39.58618
   3.030   0.85527   0.02161  -0.04986  39.57820
   3.116   0.86389   0.02183  -0.04971  39.56797
   3.201   0.87246   0.02206  -0.04955  39.55607
   3.286   0.88098   0.02228  -0.04938  39.54305
   3.372   0.88945   0.02250  -0.04919  39.52941
   3.457   0.89786   0.02272  -0.04900  39.51558
   3.543   0.90623   0.02294  -0.04880  39.50193
   3.628   0.91455   0.02316  -0.04860  39.48879
   3.714   0.92282   0.02338  -0.04838  39.47644
   3.799   0.93103   0.02359  -0.04815  39.46513
   3.884   0.93920   0.02380  -0.04792  39.45508
   3.970   0.94731   0.02401  -0.04768  39.44648
