--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64168   0.02347   0.00217  -27.34397
  -4.915  -0.63340   0.02309   0.00247  -27.43171
  -4.829  -0.62506   0.02272   0.00277  -27.51026
  -4.744  -0.61668   0.02236   0.00307  -27.57966
  -4.658  -0.60827   0.02201   0.00337  -27.64021
  -4.573  -0.59984   0.02166   0.00366  -27.69250
  -4.487  -0.59139   0.02132   0.00397  -27.73743
  -4.402  -0.58296   0.02099   0.00428  -27.77617
  -4.317  -0.57456   0.02066   0.00459  -27.81015
  -4.231  -0.56621   0.02034   0.00492  -27.84118
  -4.146  -0.55796   0.02002   0.00525  -27.87171
  -4.060  -0.54983   0.01970   0.00561  -27.90536
  -3.975  -0.54187   0.01939   0.00599  -27.94756
  -3.889  -0.53412   0.01907   0.00639  -28.00622
  -3.804  -0.52660   0.01875   0.00682  -28.09168
  -3.719  -0.51936   0.01841   0.00728  -28.21521
  -3.633  -0.51244   0.01805   0.00777  -28.38522
  -3.548  -0.50586   0.01769   0.00828  -28.59940
  -3.462  -0.49956   0.01732   0.00879  -28.83817
  -3.377  -0.49343   0.01697   0.00931  -29.07286
  -3.291  -0.48738   0.01664   0.00983  -29.28164
  -3.206  -0.48134   0.01634   0.01034  -29.45503
  -3.121  -0.47530   0.01606   0.01085  -29.59165
  -3.035  -0.46927   0.01580   0.01136  -29.69634
  -2.950  -0.46330   0.01556   0.01190  -29.78385
  -2.864  -0.45744   0.01531   0.01249  -29.88086
  -2.779  -0.45179   0.01505   0.01319  -30.02300
  -2.693  -0.44639   0.01476   0.01405  -30.24591
  -2.608  -0.44124   0.01444   0.01511  -30.55213
  -2.523  -0.43634   0.01415   0.01637  -30.84407
  -2.437  -0.43172   0.01396   0.01778  -30.93107
  -2.352  -0.42737   0.01392   0.01928  -30.70425
  -2.266  -0.42306   0.01400   0.02080  -30.22093
  -2.181  -0.41847   0.01414   0.02225  -29.58492
  -2.095  -0.41320   0.01432   0.02353  -28.85456
  -2.010  -0.40684   0.01451   0.02456  -28.04070
  -1.925  -0.39892   0.01471   0.02527  -27.12746
  -1.839  -0.38891   0.01491   0.02558  -26.08866
  -1.754  -0.37637   0.01511   0.02543  -24.90077
  -1.668  -0.36100   0.01533   0.02480  -23.55295
