--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53468   0.08499  -0.01659  -6.29079
  -4.915  -0.53973   0.08325  -0.01743  -6.48293
  -4.829  -0.54460   0.08146  -0.01832  -6.68578
  -4.744  -0.54908   0.07962  -0.01923  -6.89633
  -4.658  -0.55298   0.07776  -0.02014  -7.11118
  -4.573  -0.55609   0.07589  -0.02104  -7.32730
  -4.487  -0.55827   0.07402  -0.02194  -7.54254
  -4.402  -0.55943   0.07213  -0.02285  -7.75550
  -4.317  -0.55955   0.07025  -0.02378  -7.96519
  -4.231  -0.55872   0.06838  -0.02474  -8.17129
  -4.146  -0.55717   0.06652  -0.02574  -8.37557
  -4.060  -0.55527   0.06469  -0.02679  -8.58407
  -3.975  -0.55343   0.06283  -0.02790  -8.80899
  -3.889  -0.55187   0.06085  -0.02908  -9.06993
  -3.804  -0.55044   0.05861  -0.03030  -9.39136
  -3.719  -0.54852   0.05605  -0.03150  -9.78614
  -3.633  -0.54527   0.05327  -0.03263  -10.23508
  -3.548  -0.54004   0.05049  -0.03368  -10.69644
  -3.462  -0.53290   0.04786  -0.03467  -11.13538
  -3.377  -0.52448   0.04545  -0.03559  -11.53967
  -3.291  -0.51562   0.04327  -0.03642  -11.91588
  -3.206  -0.50700   0.04130  -0.03711  -12.27679
  -3.121  -0.49895   0.03950  -0.03763  -12.63169
  -3.035  -0.49157   0.03786  -0.03796  -12.98352
  -2.950  -0.48478   0.03637  -0.03812  -13.32978
  -2.864  -0.47841   0.03501  -0.03813  -13.66448
  -2.779  -0.47225   0.03378  -0.03802  -13.97976
  -2.693  -0.46610   0.03267  -0.03782  -14.26728
  -2.608  -0.45979   0.03167  -0.03758  -14.51923
  -2.523  -0.45319   0.03077  -0.03732  -14.72913
  -2.437  -0.44622   0.02996  -0.03706  -14.89238
  -2.352  -0.43883   0.02924  -0.03681  -15.00644
  -2.266  -0.43102   0.02860  -0.03659  -15.07091
  -2.181  -0.42282   0.02802  -0.03639  -15.08727
  -2.095  -0.41424   0.02751  -0.03622  -15.05850
  -2.010  -0.40536   0.02704  -0.03608  -14.98858
  -1.925  -0.39620   0.02662  -0.03596  -14.88201
  -1.839  -0.38683   0.02624  -0.03586  -14.74333
  -1.754  -0.37728   0.02588  -0.03578  -14.57685
  -1.668  -0.36761   0.02555  -0.03573  -14.38639
  -1.583  -0.35784   0.02524  -0.03569  -14.17526
  -1.497  -0.34801   0.02495  -0.03566  -13.94620
  -1.412  -0.33814   0.02468  -0.03565  -13.70145
  -1.327  -0.32824   0.02442  -0.03565  -13.44282
  -1.241  -0.31833   0.02417  -0.03565  -13.17177
  -1.156  -0.30843   0.02393  -0.03567  -12.88951
  -1.070  -0.29854   0.02370  -0.03569  -12.59700
  -0.985  -0.28867   0.02348  -0.03571  -12.29508
  -0.899  -0.27883   0.02327  -0.03574  -11.98438
  -0.814  -0.26902   0.02306  -0.03577  -11.66542
  -0.729  -0.25923   0.02286  -0.03580  -11.33857
  -0.643  -0.24948   0.02267  -0.03583  -11.00405
  -0.558  -0.23975   0.02249  -0.03586  -10.66204
  -0.472  -0.23005   0.02231  -0.03589  -10.31266
  -0.387  -0.22037   0.02213  -0.03592  -9.95605
  -0.302  -0.21072   0.02197  -0.03595  -9.59245
  -0.216  -0.20110   0.02181  -0.03598  -9.22218
  -0.131  -0.19151   0.02165  -0.03601  -8.84567
  -0.045  -0.18195   0.02150  -0.03603  -8.46326
   0.040  -0.17242   0.02135  -0.03605  -8.07505
   0.126  -0.16292   0.02121  -0.03606  -7.68066
   0.211  -0.15343   0.02108  -0.03607  -7.27920
   0.296  -0.14394   0.02095  -0.03607  -6.86977
   0.382  -0.13446   0.02084  -0.03606  -6.45226
   0.467  -0.12499   0.02074  -0.03604  -6.02790
   0.553  -0.11557   0.02064  -0.03601  -5.59881
   0.638  -0.10621   0.02056  -0.03597  -5.16687
   0.724  -0.09693   0.02048  -0.03592  -4.73321
   0.809  -0.08772   0.02041  -0.03585  -4.29857
   0.894  -0.07858   0.02034  -0.03577  -3.86385
   0.980  -0.06952   0.02027  -0.03568  -3.43014
   1.065  -0.06056   0.02020  -0.03558  -2.99843
   1.151  -0.05170   0.02012  -0.03546  -2.56941
   1.236  -0.04294   0.02004  -0.03533  -2.14337
   1.322  -0.03430   0.01994  -0.03519  -1.72032
   1.407  -0.02578   0.01983  -0.03504  -1.30000
   1.492  -0.01737   0.01970  -0.03487  -0.88170
   1.578  -0.00907   0.01956  -0.03468  -0.46385
   1.663  -0.00084   0.01942  -0.03446  -0.04346
   1.749   0.00740   0.01927  -0.03422   0.38388
   1.834   0.01575   0.01914  -0.03391   0.82277
   1.920   0.02422   0.01901  -0.03353   1.27427
   2.005   0.03264   0.01888  -0.03298   1.72932
   2.090   0.04040   0.01870  -0.03213   2.16076
   2.176   0.04647   0.01848  -0.03078   2.51470
   2.261   0.04982   0.01835  -0.02878   2.71574
   2.347   0.05046   0.01845  -0.02625   2.73565
   2.432   0.05010   0.01876  -0.02356   2.67080
   2.518   0.05113   0.01913  -0.02120   2.67215
   2.603   0.05500   0.01948  -0.01947   2.82267
   2.688   0.06178   0.01978  -0.01837   3.12363
   2.774   0.07101   0.02002  -0.01780   3.54657
   2.859   0.08232   0.02024  -0.01765   4.06749
   2.945   0.09552   0.02044  -0.01787   4.67279
   3.030   0.11050   0.02064  -0.01844   5.35479
   3.116   0.12720   0.02083  -0.01936   6.10741
   3.201   0.14550   0.02101  -0.02061   6.92417
   3.286   0.16526   0.02120  -0.02217   7.79720
   3.372   0.18628   0.02137  -0.02400   8.71637
   3.457   0.20826   0.02154  -0.02607   9.66858
   3.543   0.23084   0.02170  -0.02830  10.63760
   3.628   0.25358   0.02185  -0.03061  11.60508
   3.714   0.27602   0.02199  -0.03292  12.55252
   3.799   0.29776   0.02212  -0.03515  13.46346
   3.884   0.31846   0.02223  -0.03723  14.32514
   3.970   0.33794   0.02234  -0.03913  15.12935
   4.055   0.35608   0.02243  -0.04082  15.87235
   4.141   0.37291   0.02253  -0.04229  16.55412
   4.226   0.38850   0.02262  -0.04355  17.17739
   4.312   0.40296   0.02271  -0.04463  17.74656
   4.397   0.41643   0.02280  -0.04554  18.26690
   4.482   0.42905   0.02289  -0.04631  18.74377
   4.568   0.44096   0.02299  -0.04695  19.18228
   4.653   0.45225   0.02309  -0.04749  19.58697
   4.739   0.46304   0.02320  -0.04795  19.96173
   4.824   0.47339   0.02331  -0.04833  20.30974
   4.910   0.48337   0.02343  -0.04865  20.63359
   4.995   0.49303   0.02355  -0.04891  20.93527
   5.080   0.50240   0.02368  -0.04913  21.21633
   5.166   0.51152   0.02382  -0.04931  21.47789
   5.251   0.52041   0.02396  -0.04946  21.72081
   5.337   0.52908   0.02411  -0.04957  21.94567
   5.422   0.53755   0.02427  -0.04965  22.15287
   5.508   0.54582   0.02443  -0.04970  22.34271
   5.593   0.55390   0.02460  -0.04973  22.51537
   5.678   0.56180   0.02478  -0.04973  22.67100
   5.764   0.56952   0.02497  -0.04971  22.80970
   5.849   0.57706   0.02516  -0.04966  22.93161
   5.935   0.58442   0.02537  -0.04959  23.03684
   6.020   0.59161   0.02558  -0.04949  23.12557
