--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43583   0.07693  -0.03128  -5.66503
  -4.915  -0.43866   0.07585  -0.03145  -5.78367
  -4.829  -0.44172   0.07481  -0.03150  -5.90433
  -4.744  -0.44497   0.07386  -0.03143  -6.02495
  -4.658  -0.44837   0.07298  -0.03122  -6.14341
  -4.573  -0.45185   0.07220  -0.03086  -6.25792
  -4.487  -0.45536   0.07151  -0.03038  -6.36753
  -4.402  -0.45884   0.07089  -0.02978  -6.47224
  -4.317  -0.46221   0.07032  -0.02911  -6.57301
  -4.231  -0.46540   0.06976  -0.02838  -6.67154
  -4.146  -0.46828   0.06917  -0.02766  -6.77004
  -4.060  -0.47072   0.06851  -0.02699  -6.87094
  -3.975  -0.47253   0.06773  -0.02641  -6.97641
  -3.889  -0.47346   0.06680  -0.02598  -7.08779
  -3.804  -0.47327   0.06568  -0.02574  -7.20525
  -3.719  -0.47172   0.06438  -0.02574  -7.32765
  -3.633  -0.46861   0.06288  -0.02603  -7.45243
  -3.548  -0.46383   0.06123  -0.02665  -7.57542
  -3.462  -0.45735   0.05946  -0.02761  -7.69140
  -3.377  -0.44927   0.05762  -0.02892  -7.79648
  -3.291  -0.43978   0.05573  -0.03054  -7.89105
  -3.206  -0.42910   0.05377  -0.03237  -7.98030
  -3.121  -0.41733   0.05170  -0.03425  -8.07158
  -3.035  -0.40464   0.04951  -0.03602  -8.17341
  -2.950  -0.39157   0.04720  -0.03758  -8.29664
  -2.864  -0.37888   0.04485  -0.03897  -8.44780
  -2.779  -0.36696   0.04257  -0.04020  -8.62009
  -2.693  -0.35565   0.04044  -0.04130  -8.79546
  -2.608  -0.34458   0.03849  -0.04228  -8.95300
  -2.523  -0.33338   0.03673  -0.04318  -9.07529
  -2.437  -0.32182   0.03517  -0.04402  -9.15051
  -2.352  -0.30981   0.03378  -0.04484  -9.17211
  -2.266  -0.29732   0.03254  -0.04565  -9.13771
  -2.181  -0.28439   0.03143  -0.04647  -9.04792
  -2.095  -0.27110   0.03044  -0.04730  -8.90537
  -2.010  -0.25753   0.02955  -0.04814  -8.71389
  -1.925  -0.24375   0.02875  -0.04898  -8.47796
  -1.839  -0.22984   0.02802  -0.04981  -8.20222
  -1.754  -0.21586   0.02735  -0.05063  -7.89123
  -1.668  -0.20187   0.02674  -0.05144  -7.54923
  -1.583  -0.18791   0.02617  -0.05222  -7.18012
  -1.497  -0.17404   0.02564  -0.05297  -6.78741
  -1.412  -0.16029   0.02515  -0.05369  -6.37431
  -1.327  -0.14670   0.02468  -0.05435  -5.94380
  -1.241  -0.13331   0.02424  -0.05497  -5.49872
  -1.156  -0.12016   0.02383  -0.05553  -5.04185
  -1.070  -0.10728   0.02344  -0.05603  -4.57591
  -0.985  -0.09472   0.02308  -0.05645  -4.10355
  -0.899  -0.08249   0.02274  -0.05680  -3.62724
  -0.814  -0.07061   0.02242  -0.05707  -3.14920
  -0.729  -0.05910   0.02213  -0.05726  -2.67124
  -0.643  -0.04795   0.02185  -0.05738  -2.19472
  -0.558  -0.03715   0.02159  -0.05742  -1.72047
  -0.472  -0.02667   0.02136  -0.05740  -1.24883
  -0.387  -0.01648   0.02113  -0.05733  -0.77974
  -0.302  -0.00655   0.02093  -0.05720  -0.31283
  -0.216   0.00316   0.02074  -0.05704   0.15245
  -0.131   0.01268   0.02056  -0.05684   0.61669
  -0.045   0.02204   0.02040  -0.05662   1.08050
   0.040   0.03126   0.02024  -0.05638   1.54441
   0.126   0.04038   0.02010  -0.05612   2.00896
   0.211   0.04940   0.01996  -0.05584   2.47469
   0.296   0.05835   0.01983  -0.05556   2.94223
   0.382   0.06725   0.01971  -0.05527   3.41236
   0.467   0.07611   0.01959  -0.05497   3.88603
   0.553   0.08495   0.01947  -0.05468   4.36433
   0.638   0.09380   0.01935  -0.05438   4.84839
   0.724   0.10267   0.01923  -0.05409   5.33936
   0.809   0.11157   0.01911  -0.05381   5.83823
   0.894   0.12052   0.01899  -0.05353   6.34570
   0.980   0.12952   0.01887  -0.05326   6.86195
   1.065   0.13856   0.01876  -0.05300   7.38630
   1.151   0.14761   0.01865  -0.05274   7.91672
   1.236   0.15659   0.01853  -0.05247   8.44919
   1.322   0.16535   0.01842  -0.05216   8.97704
   1.407   0.17368   0.01830  -0.05177   9.49065
   1.492   0.18131   0.01817  -0.05126   9.97922
   1.578   0.18803   0.01802  -0.05056  10.43706
   1.663   0.19393   0.01783  -0.04968  10.87820
   1.749   0.19984   0.01759  -0.04872  11.36077
   1.834   0.20777   0.01729  -0.04802  12.01686
   1.920   0.22115   0.01692  -0.04819  13.06751
   2.005   0.24397   0.01653  -0.04999  14.75993
   2.090   0.27753   0.01622  -0.05375  17.11070
   2.176   0.31538   0.01612  -0.05837  19.56832
   2.261   0.34599   0.01620  -0.06178  21.35720
   2.347   0.36483   0.01632  -0.06311  22.36061
   2.432   0.37605   0.01637  -0.06312  22.97805
   2.518   0.38432   0.01635  -0.06266  23.50055
   2.603   0.39187   0.01632  -0.06209  24.01600
   2.688   0.39945   0.01628  -0.06155  24.53386
   2.774   0.40724   0.01626  -0.06104  25.05043
   2.859   0.41524   0.01624  -0.06058  25.56264
   2.945   0.42338   0.01624  -0.06015  26.06854
   3.030   0.43161   0.01625  -0.05975  26.56683
   3.116   0.43988   0.01626  -0.05937  27.05669
   3.201   0.44814   0.01627  -0.05900  27.53779
   3.286   0.45639   0.01629  -0.05864  28.01015
   3.372   0.46461   0.01632  -0.05829  28.47398
   3.457   0.47281   0.01634  -0.05794  28.92952
   3.543   0.48098   0.01637  -0.05761  29.37691
   3.628   0.48913   0.01640  -0.05729  29.81623
   3.714   0.49725   0.01644  -0.05697  30.24738
   3.799   0.50536   0.01648  -0.05666  30.67022
   3.884   0.51344   0.01652  -0.05635  31.08452
   3.970   0.52151   0.01656  -0.05605  31.49003
   4.055   0.52955   0.01661  -0.05575  31.88652
   4.141   0.53758   0.01666  -0.05546  32.27375
   4.226   0.54558   0.01671  -0.05517  32.65153
   4.312   0.55357   0.01676  -0.05488  33.01972
   4.397   0.56153   0.01682  -0.05458  33.37817
   4.482   0.56947   0.01688  -0.05429  33.72680
   4.568   0.57739   0.01695  -0.05400  34.06552
   4.653   0.58528   0.01702  -0.05370  34.39425
   4.739   0.59316   0.01709  -0.05341  34.71292
   4.824   0.60101   0.01716  -0.05311  35.02147
   4.910   0.60884   0.01724  -0.05281  35.31982
   4.995   0.61665   0.01732  -0.05251  35.60790
   5.080   0.62445   0.01740  -0.05220  35.88563
   5.166   0.63222   0.01749  -0.05189  36.15294
   5.251   0.63997   0.01758  -0.05158  36.40975
   5.337   0.64771   0.01767  -0.05127  36.65598
   5.422   0.65542   0.01777  -0.05096  36.89158
   5.508   0.66312   0.01787  -0.05064  37.11647
   5.593   0.67080   0.01797  -0.05032  37.33060
   5.678   0.67846   0.01808  -0.05001  37.53392
   5.764   0.68611   0.01819  -0.04968  37.72638
   5.849   0.69374   0.01830  -0.04936  37.90795
   5.935   0.70135   0.01842  -0.04904  38.07860
   6.020   0.70895   0.01854  -0.04871  38.23832
   6.106   0.71654   0.01867  -0.04839  38.38711
