--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.884   0.97282   0.02928  -0.04247  33.22803
   3.970   0.98044   0.02960  -0.04214  33.12653
   4.055   0.98804   0.02992  -0.04179  33.02357
   4.141   0.99559   0.03024  -0.04144  32.91898
   4.226   1.00309   0.03057  -0.04108  32.81242
   4.312   1.01055   0.03090  -0.04070  32.70346
   4.397   1.01794   0.03123  -0.04032  32.59152
   4.482   1.02527   0.03157  -0.03992  32.47596
   4.568   1.03254   0.03191  -0.03952  32.35611
   4.653   1.03973   0.03226  -0.03910  32.23122
   4.739   1.04685   0.03261  -0.03867  32.10050
   4.824   1.05390   0.03297  -0.03823  31.96306
   4.910   1.06086   0.03334  -0.03778  31.81791
   4.995   1.06773   0.03372  -0.03732  31.66400
   5.080   1.07452   0.03411  -0.03685  31.50031
   5.166   1.08119   0.03451  -0.03636  31.32587
   5.251   1.08776   0.03493  -0.03587  31.13986
   5.337   1.09420   0.03536  -0.03536  30.94164
   5.422   1.10051   0.03581  -0.03485  30.73075
   5.508   1.10667   0.03628  -0.03432  30.50689
   5.593   1.11268   0.03676  -0.03378  30.26992
   5.678   1.11852   0.03726  -0.03322  30.01977
   5.764   1.12419   0.03778  -0.03266  29.75641
   5.849   1.12966   0.03832  -0.03207  29.47979
   5.935   1.13493   0.03888  -0.03148  29.18977
   6.020   1.13998   0.03946  -0.03087  28.88611
   6.106   1.14478   0.04007  -0.03024  28.56843
   6.191   1.14931   0.04070  -0.02959  28.23611
   6.276   1.15355   0.04136  -0.02892  27.88837
   6.362   1.15746   0.04205  -0.02824  27.52416
   6.447   1.16100   0.04277  -0.02753  27.14220
   6.533   1.16412   0.04353  -0.02679  26.74101
   6.618   1.16679   0.04433  -0.02603  26.31899
   6.704   1.16894   0.04518  -0.02523  25.87460
   6.789   1.17052   0.04607  -0.02441  25.40661
   6.874   1.17147   0.04702  -0.02355  24.91454
   6.960   1.17178   0.04803  -0.02265  24.39929
   7.045   1.17142   0.04909  -0.02171  23.86400
   7.131   1.17044   0.05020  -0.02072  23.31511
   7.216   1.16895   0.05135  -0.01969  22.76342
   7.302   1.16714   0.05252  -0.01859  22.22480
   7.387   1.16531   0.05365  -0.01742  21.71974
   7.472   1.16381   0.05472  -0.01618  21.27016
   7.558   1.16289   0.05566  -0.01486  20.89143
   7.643   1.16247   0.05650  -0.01349  20.57606
   7.729   1.16157   0.05732  -0.01212  20.26617
   7.814   1.15769   0.05841  -0.01086  19.81850
   7.899   1.14639   0.06035  -0.00992  18.99659
   7.985   1.12243   0.06386  -0.00954  17.57733
   8.070   1.08403   0.06944  -0.00982  15.61003
   8.156   1.03739   0.07661  -0.01055  13.54165
   8.241   0.99341   0.08388  -0.01137  11.84303
   8.327   0.95615   0.09061  -0.01245  10.55255
   8.412   0.91947   0.09803  -0.01465   9.37973
   8.497   0.87772   0.10748  -0.01870   8.16621
   8.583   0.83743   0.11768  -0.02418   7.11646
   8.668   0.81194   0.12504  -0.02963   6.49354
   8.754   0.80407   0.12821  -0.03385   6.27165
   8.839   0.80506   0.12921  -0.03659   6.23051
   8.925   0.80597   0.13036  -0.03829   6.18262
   9.010   0.80289   0.13264  -0.03948   6.05316
   9.095   0.79575   0.13603  -0.04049   5.84993
   9.181   0.78610   0.14008  -0.04145   5.61178
   9.266   0.77558   0.14432  -0.04237   5.37422
   9.352   0.76536   0.14838  -0.04321   5.15817
   9.437   0.75605   0.15206  -0.04395   4.97192
   9.523   0.74792   0.15529  -0.04459   4.81636
   9.608   0.74102   0.15803  -0.04512   4.68899
   9.693   0.73535   0.16034  -0.04556   4.58622
   9.779   0.73084   0.16225  -0.04593   4.50434
   9.864   0.72744   0.16384  -0.04625   4.43984
   9.950   0.72504   0.16518  -0.04653   4.38946
  10.035   0.72351   0.16632  -0.04680   4.35016
  10.121   0.72272   0.16733  -0.04708   4.31923
  10.206   0.72253   0.16825  -0.04737   4.29434
  10.291   0.72280   0.16913  -0.04768   4.27359
  10.377   0.72343   0.17000  -0.04802   4.25558
  10.462   0.72432   0.17086  -0.04838   4.23929
  10.548   0.72543   0.17174  -0.04878   4.22406
  10.633   0.72669   0.17263  -0.04920   4.20946
  10.719   0.72809   0.17355  -0.04965   4.19525
  10.804   0.72959   0.17449  -0.05012   4.18128
  10.889   0.73118   0.17545  -0.05062   4.16747
  10.975   0.73285   0.17643  -0.05113   4.15378
  11.060   0.73456   0.17742  -0.05166   4.14018
  11.146   0.73632   0.17843  -0.05220   4.12666
  11.231   0.73812   0.17945  -0.05275   4.11324
  11.317   0.73993   0.18048  -0.05330   4.09991
  11.402   0.74176   0.18151  -0.05386   4.08667
  11.487   0.74360   0.18254  -0.05443   4.07353
  11.573   0.74544   0.18358  -0.05499   4.06047
  11.658   0.74727   0.18463  -0.05555   4.04749
  11.744   0.74908   0.18567  -0.05611   4.03456
  11.829   0.75087   0.18671  -0.05666   4.02163
  11.915   0.75261   0.18775  -0.05721   4.00867
  12.000   0.75430   0.18878  -0.05775   3.99563
