--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26333   0.02439  -0.04130  -10.79659
  -4.915  -0.25455   0.02445  -0.04129  -10.40995
  -4.829  -0.24578   0.02451  -0.04128  -10.02670
  -4.744  -0.23704   0.02457  -0.04127  -9.64653
  -4.658  -0.22833   0.02463  -0.04125  -9.26916
  -4.573  -0.21963   0.02469  -0.04124  -8.89432
  -4.487  -0.21094   0.02475  -0.04122  -8.52179
  -4.402  -0.20227   0.02481  -0.04121  -8.15135
  -4.317  -0.19361   0.02488  -0.04119  -7.78284
  -4.231  -0.18496   0.02494  -0.04117  -7.41612
  -4.146  -0.17631   0.02501  -0.04115  -7.05106
  -4.060  -0.16767   0.02507  -0.04114  -6.68757
  -3.975  -0.15902   0.02514  -0.04112  -6.32557
  -3.889  -0.15037   0.02521  -0.04111  -5.96497
  -3.804  -0.14172   0.02528  -0.04110  -5.60573
  -3.719  -0.13305   0.02535  -0.04109  -5.24777
  -3.633  -0.12437   0.02543  -0.04109  -4.89104
  -3.548  -0.11568   0.02551  -0.04109  -4.53548
  -3.462  -0.10697   0.02559  -0.04110  -4.18101
  -3.377  -0.09824   0.02567  -0.04112  -3.82754
  -3.291  -0.08948   0.02575  -0.04114  -3.47492
  -3.206  -0.08068   0.02583  -0.04118  -3.12299
  -3.121  -0.07184   0.02592  -0.04123  -2.77151
  -3.035  -0.06295   0.02601  -0.04129  -2.42022
  -2.950  -0.05400   0.02610  -0.04137  -2.06879
  -2.864  -0.04497   0.02619  -0.04146  -1.71686
  -2.779  -0.03586   0.02629  -0.04158  -1.36406
  -2.693  -0.02665   0.02638  -0.04171  -1.01000
  -2.608  -0.01733   0.02648  -0.04187  -0.65427
  -2.523  -0.00788   0.02658  -0.04205  -0.29649
  -2.437   0.00170   0.02668  -0.04225   0.06375
  -2.352   0.01143   0.02679  -0.04249   0.42683
  -2.266   0.02133   0.02689  -0.04276   0.79314
  -2.181   0.03141   0.02700  -0.04306   1.16303
  -2.095   0.04168   0.02712  -0.04339   1.53688
  -2.010   0.05215   0.02723  -0.04377   1.91500
  -1.925   0.06286   0.02736  -0.04418   2.29772
  -1.839   0.07379   0.02748  -0.04463   2.68529
  -1.754   0.08498   0.02761  -0.04513   3.07792
  -1.668   0.09643   0.02774  -0.04567   3.47578
  -1.583   0.10814   0.02788  -0.04626   3.87894
  -1.497   0.12014   0.02802  -0.04689   4.28741
  -1.412   0.13240   0.02816  -0.04756   4.70110
  -1.327   0.14495   0.02831  -0.04827   5.11984
  -1.241   0.15775   0.02846  -0.04903   5.54338
  -1.156   0.17082   0.02861  -0.04981   5.97145
  -1.070   0.18411   0.02875  -0.05063   6.40381
  -0.985   0.19762   0.02889  -0.05148   6.84036
  -0.899   0.21132   0.02902  -0.05234   7.28124
  -0.814   0.22519   0.02914  -0.05322   7.72704
  -0.729   0.23921   0.02925  -0.05410   8.17889
  -0.643   0.25338   0.02933  -0.05499   8.63858
  -0.558   0.26770   0.02939  -0.05589   9.10855
  -0.472   0.28218   0.02942  -0.05679   9.59167
  -0.387   0.29685   0.02942  -0.05769  10.09093
  -0.302   0.31174   0.02938  -0.05861  10.60898
  -0.216   0.32685   0.02932  -0.05955  11.14777
  -0.131   0.34220   0.02923  -0.06050  11.70843
  -0.045   0.35780   0.02911  -0.06147  12.29143
   0.040   0.37365   0.02897  -0.06247  12.89698
   0.126   0.38978   0.02882  -0.06349  13.52555
   0.211   0.40619   0.02865  -0.06453  14.17849
   0.296   0.42292   0.02846  -0.06558  14.85875
   0.382   0.44001   0.02826  -0.06666  15.57190
   0.467   0.45750   0.02802  -0.06774  16.32701
   0.553   0.47549   0.02775  -0.06884  17.13691
   0.638   0.49408   0.02742  -0.06995  18.01713
   0.724   0.51335   0.02704  -0.07110  18.98376
   0.809   0.53336   0.02660  -0.07227  20.05093
   0.894   0.55404   0.02610  -0.07347  21.22890
   0.980   0.57524   0.02554  -0.07468  22.52284
   1.065   0.59666   0.02493  -0.07585  23.93191
   1.151   0.61796   0.02428  -0.07693  25.44811
   1.236   0.63869   0.02361  -0.07786  27.05514
   1.322   0.65839   0.02292  -0.07858  28.72826
   1.407   0.67667   0.02223  -0.07904  30.43641
   1.492   0.69321   0.02156  -0.07918  32.14824
   1.578   0.70787   0.02092  -0.07901  33.84308
   1.663   0.72073   0.02029  -0.07852  35.52572
   1.749   0.73201   0.01966  -0.07774  37.23837
   1.834   0.74203   0.01900  -0.07667  39.05054
   1.920   0.75102   0.01832  -0.07534  40.99425
   2.005   0.75901   0.01768  -0.07378  42.93510
   2.090   0.76601   0.01722  -0.07205  44.48862
   2.176   0.77201   0.01707  -0.07025  45.22749
   2.261   0.77682   0.01722  -0.06844  45.10636
   2.347   0.78035   0.01756  -0.06672  44.43502
   2.432   0.78287   0.01800  -0.06515  43.49592
   2.518   0.78499   0.01849  -0.06375  42.45508
   2.603   0.78735   0.01900  -0.06255  41.43340
   2.688   0.79035   0.01951  -0.06154  40.51390
   2.774   0.79414   0.01999  -0.06070  39.72962
   2.859   0.79875   0.02044  -0.05999  39.07682
   2.945   0.80411   0.02087  -0.05939  38.53817
   3.030   0.81018   0.02127  -0.05889  38.09587
   3.116   0.81690   0.02165  -0.05848  37.73383
   3.201   0.82424   0.02202  -0.05814  37.43702
   3.286   0.83213   0.02237  -0.05787  37.19203
   3.372   0.84051   0.02272  -0.05767  36.98722
   3.457   0.84933   0.02307  -0.05753  36.81200
   3.543   0.85851   0.02342  -0.05745  36.65653
   3.628   0.86796   0.02377  -0.05740  36.51217
