--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55919   0.04152  -0.01500  -13.46762
  -4.915  -0.55703   0.04006  -0.01416  -13.90429
  -4.829  -0.55450   0.03874  -0.01329  -14.31521
  -4.744  -0.55157   0.03753  -0.01243  -14.69547
  -4.658  -0.54827   0.03644  -0.01157  -15.04391
  -4.573  -0.54463   0.03545  -0.01073  -15.36130
  -4.487  -0.54071   0.03455  -0.00991  -15.64926
  -4.402  -0.53656   0.03373  -0.00912  -15.90967
  -4.317  -0.53221   0.03297  -0.00834  -16.14446
  -4.231  -0.52773   0.03227  -0.00759  -16.35551
  -4.146  -0.52313   0.03162  -0.00686  -16.54457
  -4.060  -0.51845   0.03102  -0.00613  -16.71329
  -3.975  -0.51372   0.03046  -0.00542  -16.86317
  -3.889  -0.50894   0.02995  -0.00472  -16.99552
  -3.804  -0.50411   0.02946  -0.00403  -17.11139
  -3.719  -0.49923   0.02901  -0.00335  -17.21156
  -3.633  -0.49426   0.02858  -0.00269  -17.29648
  -3.548  -0.48917   0.02817  -0.00206  -17.36622
  -3.462  -0.48391   0.02778  -0.00145  -17.42051
  -3.377  -0.47842   0.02740  -0.00089  -17.45868
  -3.291  -0.47263   0.02704  -0.00038  -17.47960
  -3.206  -0.46643   0.02668   0.00005  -17.48157
  -3.121  -0.45973   0.02633   0.00038  -17.46209
  -3.035  -0.45239   0.02597   0.00061  -17.41759
  -2.950  -0.44427   0.02562   0.00068  -17.34305
  -2.864  -0.43520   0.02526   0.00059  -17.23190
  -2.779  -0.42499   0.02489   0.00029  -17.07620
  -2.693  -0.41349   0.02451  -0.00025  -16.86756
  -2.608  -0.40061   0.02413  -0.00104  -16.59879
  -2.523  -0.38634   0.02375  -0.00208  -16.26613
  -2.437  -0.37086   0.02337  -0.00334  -15.87126
  -2.352  -0.35443   0.02298  -0.00476  -15.42194
  -2.266  -0.33743   0.02260  -0.00627  -14.93060
  -2.181  -0.32023   0.02222  -0.00780  -14.41121
  -2.095  -0.30311   0.02184  -0.00930  -13.87576
  -2.010  -0.28624   0.02147  -0.01073  -13.33187
  -1.925  -0.26970   0.02110  -0.01209  -12.78230
  -1.839  -0.25344   0.02073  -0.01339  -12.22588
  -1.754  -0.23742   0.02036  -0.01462  -11.65907
  -1.668  -0.22155   0.02000  -0.01583  -11.07735
  -1.583  -0.20576   0.01964  -0.01701  -10.47606
  -1.497  -0.18999   0.01929  -0.01819  -9.85075
