--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52823   0.02181  -0.02038  -24.21729
  -4.915  -0.52036   0.02173  -0.02012  -23.94900
  -4.829  -0.51249   0.02164  -0.01987  -23.68465
  -4.744  -0.50461   0.02154  -0.01961  -23.42374
  -4.658  -0.49672   0.02144  -0.01937  -23.16568
  -4.573  -0.48882   0.02134  -0.01913  -22.90986
  -4.487  -0.48091   0.02123  -0.01890  -22.65562
  -4.402  -0.47298   0.02111  -0.01868  -22.40227
  -4.317  -0.46504   0.02100  -0.01846  -22.14916
  -4.231  -0.45709   0.02088  -0.01825  -21.89568
  -4.146  -0.44914   0.02075  -0.01805  -21.64129
  -4.060  -0.44120   0.02063  -0.01784  -21.38561
  -3.975  -0.43328   0.02051  -0.01765  -21.12841
  -3.889  -0.42539   0.02038  -0.01745  -20.86966
  -3.804  -0.41758   0.02026  -0.01724  -20.60957
  -3.719  -0.40985   0.02014  -0.01703  -20.34850
  -3.633  -0.40224   0.02003  -0.01680  -20.08692
  -3.548  -0.39478   0.01991  -0.01656  -19.82521
  -3.462  -0.38747   0.01981  -0.01630  -19.56335
  -3.377  -0.38031   0.01970  -0.01603  -19.30054
  -3.291  -0.37327   0.01961  -0.01575  -19.03463
  -3.206  -0.36626   0.01952  -0.01547  -18.76146
  -3.121  -0.35915   0.01944  -0.01523  -18.47426
  -3.035  -0.35173   0.01936  -0.01506  -18.16318
  -2.950  -0.34372   0.01929  -0.01502  -17.81544
  -2.864  -0.33481   0.01922  -0.01515  -17.41620
  -2.779  -0.32470   0.01916  -0.01552  -16.95052
  -2.693  -0.31312   0.01909  -0.01616  -16.40615
  -2.608  -0.29994   0.01901  -0.01709  -15.77637
  -2.523  -0.28518   0.01893  -0.01832  -15.06207
  -2.437  -0.26904   0.01885  -0.01979  -14.27202
  -2.352  -0.25181   0.01876  -0.02146  -13.42111
  -2.266  -0.23387   0.01867  -0.02324  -12.52714
  -2.181  -0.21557   0.01857  -0.02507  -11.60726
  -2.095  -0.19717   0.01847  -0.02690  -10.67532
  -2.010  -0.17888   0.01836  -0.02871  -9.74051
  -1.925  -0.16078   0.01825  -0.03046  -8.80749
  -1.839  -0.14291   0.01814  -0.03216  -7.87745
  -1.754  -0.12526   0.01802  -0.03380  -6.94939
  -1.668  -0.10781   0.01790  -0.03540  -6.02146
  -1.583  -0.09053   0.01778  -0.03696  -5.09184
  -1.497  -0.07342   0.01765  -0.03847  -4.15934
  -1.412  -0.05649   0.01752  -0.03993  -3.22364
  -1.327  -0.03975   0.01739  -0.04134  -2.28535
  -1.241  -0.02323   0.01726  -0.04269  -1.34585
  -1.156  -0.00697   0.01713  -0.04397  -0.40711
  -1.070   0.00899   0.01700  -0.04518   0.52870
  -0.985   0.02462   0.01687  -0.04630   1.45952
  -0.899   0.03990   0.01674  -0.04733   2.38385
  -0.814   0.05482   0.01661  -0.04826   3.30116
  -0.729   0.06938   0.01647  -0.04908   4.21206
  -0.643   0.08358   0.01633  -0.04978   5.11796
  -0.558   0.09738   0.01618  -0.05036   6.01967
  -0.472   0.11065   0.01600  -0.05078   6.91443
  -0.387   0.12313   0.01580  -0.05098   7.79136
  -0.302   0.13443   0.01558  -0.05089   8.62670
  -0.216   0.14410   0.01535  -0.05044   9.38554
  -0.131   0.15195   0.01514  -0.04958  10.03925
  -0.045   0.15828   0.01494  -0.04841  10.59270
   0.040   0.16403   0.01478  -0.04712  11.09567
   0.126   0.17042   0.01466  -0.04598  11.62337
   0.211   0.17849   0.01458  -0.04522  12.24193
   0.296   0.18876   0.01453  -0.04493  12.98816
   0.382   0.20135   0.01451  -0.04513  13.87284
   0.467   0.21615   0.01451  -0.04578  14.89329
   0.553   0.23297   0.01452  -0.04685  16.04103
   0.638   0.25151   0.01454  -0.04826  17.30159
   0.724   0.27135   0.01455  -0.04994  18.65067
   0.809   0.29189   0.01456  -0.05177  20.05141
   0.894   0.31237   0.01456  -0.05363  21.45644
   0.980   0.33201   0.01455  -0.05537  22.81582
   1.065   0.35018   0.01454  -0.05687  24.08830
   1.151   0.36657   0.01452  -0.05809  25.25026
   1.236   0.38114   0.01449  -0.05901  26.29791
   1.322   0.39415   0.01447  -0.05967  27.24252
   1.407   0.40592   0.01444  -0.06013  28.10238
   1.492   0.41680   0.01442  -0.06044  28.89581
   1.578   0.42703   0.01441  -0.06065  29.63731
   1.663   0.43680   0.01440  -0.06078  30.33662
   1.749   0.44622   0.01439  -0.06085  30.99961
   1.834   0.45534   0.01440  -0.06086  31.62950
   1.920   0.46419   0.01440  -0.06082  32.22809
   2.005   0.47278   0.01442  -0.06072  32.79653
   2.090   0.48112   0.01443  -0.06056  33.33583
   2.176   0.48920   0.01445  -0.06034  33.84715
   2.261   0.49704   0.01448  -0.06007  34.33195
   2.347   0.50465   0.01450  -0.05974  34.79200
   2.432   0.51206   0.01453  -0.05936  35.22940
   2.518   0.51929   0.01457  -0.05893  35.64645
   2.603   0.52636   0.01460  -0.05847  36.04557
   2.688   0.53331   0.01464  -0.05796  36.42922
   2.774   0.54017   0.01468  -0.05743  36.79978
   2.859   0.54696   0.01472  -0.05688  37.15957
   2.945   0.55370   0.01476  -0.05630  37.51079
   3.030   0.56040   0.01480  -0.05570  37.85556
   3.116   0.56707   0.01485  -0.05509  38.19605
   3.201   0.57373   0.01489  -0.05446  38.53454
   3.286   0.58037   0.01493  -0.05382  38.87349
   3.372   0.58699   0.01497  -0.05316  39.21570
   3.457   0.59360   0.01500  -0.05248  39.56427
   3.543   0.60020   0.01503  -0.05179  39.92257
   3.628   0.60678   0.01506  -0.05108  40.29395
   3.714   0.61335   0.01508  -0.05035  40.68128
   3.799   0.61987   0.01509  -0.04959  41.08599
   3.884   0.62634   0.01509  -0.04882  41.50652
   3.970   0.63270   0.01509  -0.04800  41.93561
   4.055   0.63888   0.01508  -0.04715  42.35597
   4.141   0.64479   0.01509  -0.04623  42.73381
   4.226   0.65030   0.01512  -0.04523  43.01133
   4.312   0.65526   0.01520  -0.04414  43.10421
   4.397   0.65959   0.01537  -0.04294  42.91765
   4.482   0.66325   0.01565  -0.04165  42.38907
   4.568   0.66628   0.01604  -0.04029  41.53100
   4.653   0.66882   0.01654  -0.03893  40.43306
   4.739   0.67110   0.01710  -0.03760  39.23591
   4.824   0.67346   0.01768  -0.03635  38.10118
   4.910   0.67627   0.01820  -0.03522  37.15714
   4.995   0.67978   0.01865  -0.03423  36.44636
   5.080   0.68409   0.01904  -0.03338  35.93552
   5.166   0.68919   0.01938  -0.03267  35.56518
   5.251   0.69495   0.01970  -0.03207  35.28393
   5.337   0.70125   0.02000  -0.03157  35.05638
   5.422   0.70799   0.02031  -0.03114  34.86018
   5.508   0.71508   0.02062  -0.03077  34.68161
   5.593   0.72244   0.02093  -0.03045  34.51221
   5.678   0.73003   0.02125  -0.03015  34.34663
   5.764   0.73781   0.02159  -0.02989  34.18132
   5.849   0.74577   0.02193  -0.02965  34.01394
   5.935   0.75390   0.02228  -0.02942  33.84296
   6.020   0.76218   0.02264  -0.02922  33.66755
   6.106   0.77060   0.02301  -0.02904  33.48732
   6.191   0.77916   0.02340  -0.02888  33.30220
   6.276   0.78784   0.02379  -0.02873  33.11229
   6.362   0.79663   0.02420  -0.02861  32.91769
   6.447   0.80552   0.02462  -0.02850  32.71846
   6.533   0.81448   0.02505  -0.02840  32.51459
   6.618   0.82351   0.02549  -0.02832  32.30595
   6.704   0.83257   0.02594  -0.02825  32.09236
   6.789   0.84165   0.02641  -0.02819  31.87358
   6.874   0.85072   0.02688  -0.02813  31.64938
   6.960   0.85975   0.02736  -0.02807  31.41956
   7.045   0.86873   0.02786  -0.02800  31.18393
   7.131   0.87762   0.02836  -0.02792  30.94234
   7.216   0.88642   0.02888  -0.02783  30.69464
   7.302   0.89510   0.02940  -0.02772  30.44072
   7.387   0.90366   0.02994  -0.02759  30.18049
   7.472   0.91206   0.03049  -0.02743  29.91387
   7.558   0.92032   0.03105  -0.02725  29.64082
   7.643   0.92841   0.03162  -0.02705  29.36136
   7.729   0.93634   0.03220  -0.02681  29.07551
   7.814   0.94409   0.03280  -0.02655  28.78336
   7.899   0.95167   0.03341  -0.02627  28.48501
   7.985   0.95907   0.03403  -0.02595  28.18062
   8.070   0.96629   0.03467  -0.02562  27.87038
   8.156   0.97334   0.03532  -0.02525  27.55449
   8.241   0.98020   0.03599  -0.02487  27.23319
   8.327   0.98687   0.03668  -0.02446  26.90677
   8.412   0.99337   0.03738  -0.02403  26.57553
   8.497   0.99969   0.03810  -0.02359  26.23979
   8.583   1.00583   0.03884  -0.02312  25.89990
   8.668   1.01178   0.03959  -0.02264  25.55625
   8.754   1.01756   0.04036  -0.02214  25.20924
   8.839   1.02316   0.04116  -0.02163  24.85928
   8.925   1.02857   0.04197  -0.02110  24.50678
