--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.362   1.10916   0.02062  -0.07650  53.79284
   6.447   1.11618   0.02078  -0.07603  53.72438
   6.533   1.12310   0.02093  -0.07554  53.65017
   6.618   1.12992   0.02109  -0.07503  53.57050
   6.704   1.13662   0.02125  -0.07451  53.48579
   6.789   1.14320   0.02141  -0.07396  53.39643
   6.874   1.14963   0.02157  -0.07338  53.30266
   6.960   1.15591   0.02173  -0.07278  53.20452
   7.045   1.16202   0.02188  -0.07214  53.10178
   7.131   1.16794   0.02204  -0.07147  52.99401
   7.216   1.17366   0.02219  -0.07076  52.88065
   7.302   1.17915   0.02235  -0.07001  52.76099
   7.387   1.18439   0.02250  -0.06921  52.63412
   7.472   1.18938   0.02266  -0.06838  52.49874
   7.558   1.19410   0.02281  -0.06750  52.35303
   7.643   1.19852   0.02296  -0.06658  52.19439
   7.729   1.20262   0.02312  -0.06562  52.01912
   7.814   1.20637   0.02328  -0.06461  51.82170
   7.899   1.20974   0.02345  -0.06355  51.59370
   7.985   1.21268   0.02363  -0.06245  51.32240
   8.070   1.21516   0.02383  -0.06129  50.99041
   8.156   1.21714   0.02406  -0.06010  50.57743
   8.241   1.21861   0.02434  -0.05887  50.06421
   8.327   1.21956   0.02467  -0.05760  49.43771
   8.412   1.22001   0.02505  -0.05630  48.69592
   8.497   1.22003   0.02550  -0.05497  47.85106
   8.583   1.21970   0.02599  -0.05362  46.92838
   8.668   1.21916   0.02653  -0.05226  45.96025
   8.754   1.21855   0.02709  -0.05091  44.98090
   8.839   1.21801   0.02767  -0.04959  44.02175
   8.925   1.21767   0.02825  -0.04832  43.10456
   9.010   1.21762   0.02883  -0.04710  42.23821
   9.095   1.21788   0.02940  -0.04593  41.42260
   9.181   1.21848   0.02997  -0.04482  40.65484
   9.266   1.21946   0.03054  -0.04375  39.93297
   9.352   1.22088   0.03110  -0.04274  39.25648
   9.437   1.22279   0.03166  -0.04180  38.62524
   9.523   1.22523   0.03221  -0.04092  38.03834
   9.608   1.22823   0.03276  -0.04011  37.49352
   9.693   1.23178   0.03330  -0.03937  36.98729
   9.779   1.23585   0.03384  -0.03870  36.51541
   9.864   1.24041   0.03439  -0.03809  36.07339
   9.950   1.24540   0.03493  -0.03753  35.65685
  10.035   1.25077   0.03547  -0.03703  35.26175
  10.121   1.25646   0.03602  -0.03658  34.88446
  10.206   1.26244   0.03657  -0.03616  34.52177
  10.291   1.26864   0.03713  -0.03578  34.17091
  10.377   1.27503   0.03769  -0.03544  33.82945
  10.462   1.28156   0.03826  -0.03512  33.49535
  10.548   1.28821   0.03884  -0.03483  33.16684
  10.633   1.29493   0.03943  -0.03456  32.84242
  10.719   1.30170   0.04003  -0.03430  32.52082
  10.804   1.30848   0.04063  -0.03406  32.20093
  10.889   1.31526   0.04125  -0.03383  31.88179
  10.975   1.32200   0.04189  -0.03361  31.56256
  11.060   1.32868   0.04253  -0.03339  31.24246
  11.146   1.33528   0.04318  -0.03318  30.92082
  11.231   1.34178   0.04385  -0.03296  30.59700
  11.317   1.34813   0.04454  -0.03274  30.27040
  11.402   1.35434   0.04523  -0.03251  29.94050
  11.487   1.36036   0.04595  -0.03227  29.60680
  11.573   1.36617   0.04668  -0.03202  29.26887
  11.658   1.37175   0.04742  -0.03175  28.92633
  11.744   1.37708   0.04819  -0.03145  28.57887
  11.829   1.38214   0.04897  -0.03113  28.22625
  11.915   1.38690   0.04977  -0.03079  27.86832
  12.000   1.39134   0.05058  -0.03041  27.50499
