--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44879   0.07626  -0.03275  -5.88466
  -4.915  -0.45437   0.07500  -0.03291  -6.05799
  -4.829  -0.45976   0.07369  -0.03310  -6.23909
  -4.744  -0.46474   0.07235  -0.03334  -6.42309
  -4.658  -0.46906   0.07101  -0.03367  -6.60528
  -4.573  -0.47252   0.06965  -0.03413  -6.78443
  -4.487  -0.47486   0.06818  -0.03482  -6.96465
  -4.402  -0.47564   0.06649  -0.03577  -7.15323
  -4.317  -0.47416   0.06444  -0.03693  -7.35762
  -4.231  -0.46974   0.06190  -0.03820  -7.58874
  -4.146  -0.46244   0.05881  -0.03956  -7.86322
  -4.060  -0.45302   0.05533  -0.04109  -8.18806
  -3.975  -0.44218   0.05175  -0.04289  -8.54432
  -3.889  -0.43016   0.04836  -0.04495  -8.89567
  -3.804  -0.41712   0.04529  -0.04717  -9.21042
  -3.719  -0.40339   0.04258  -0.04943  -9.47346
  -3.633  -0.38940   0.04022  -0.05161  -9.68265
  -3.548  -0.37547   0.03816  -0.05362  -9.84028
  -3.462  -0.36177   0.03637  -0.05545  -9.94758
  -3.377  -0.34827   0.03482  -0.05708  -10.00303
  -3.291  -0.33485   0.03347  -0.05854  -10.00303
  -3.206  -0.32131   0.03231  -0.05990  -9.94362
  -3.121  -0.30751   0.03131  -0.06117  -9.82215
  -3.035  -0.29334   0.03043  -0.06241  -9.63841
  -2.950  -0.27877   0.02967  -0.06363  -9.39488
  -2.864  -0.26381   0.02900  -0.06485  -9.09631
  -2.779  -0.24853   0.02841  -0.06606  -8.74897
  -2.693  -0.23301   0.02787  -0.06726  -8.35985
  -2.608  -0.21735   0.02739  -0.06845  -7.93591
  -2.523  -0.20161   0.02694  -0.06962  -7.48360
  -2.437  -0.18590   0.02652  -0.07076  -7.00859
  -2.352  -0.17027   0.02613  -0.07187  -6.51567
  -2.266  -0.15478   0.02576  -0.07293  -6.00874
  -2.181  -0.13948   0.02540  -0.07395  -5.49088
  -2.095  -0.12440   0.02506  -0.07492  -4.96446
  -2.010  -0.10955   0.02472  -0.07584  -4.43121
  -1.925  -0.09496   0.02440  -0.07671  -3.89230
  -1.839  -0.08063   0.02408  -0.07753  -3.34841
  -1.754  -0.06654   0.02377  -0.07831  -2.79983
  -1.668  -0.05271   0.02346  -0.07904  -2.24650
  -1.583  -0.03910   0.02316  -0.07973  -1.68809
  -1.497  -0.02570   0.02286  -0.08038  -1.12406
  -1.412  -0.01250   0.02257  -0.08100  -0.55370
  -1.327   0.00053   0.02228  -0.08159   0.02376
  -1.241   0.01340   0.02199  -0.08215   0.60908
  -1.156   0.02612   0.02171  -0.08268   1.20287
  -1.070   0.03869   0.02143  -0.08319   1.80543
  -0.985   0.05112   0.02116  -0.08366   2.41667
  -0.899   0.06341   0.02089  -0.08409   3.03596
  -0.814   0.07552   0.02062  -0.08449   3.66216
  -0.729   0.08745   0.02037  -0.08483   4.29373
  -0.643   0.09917   0.02012  -0.08512   4.92897
  -0.558   0.11066   0.01988  -0.08536   5.56641
  -0.472   0.12192   0.01965  -0.08555   6.20513
  -0.387   0.13296   0.01942  -0.08569   6.84491
  -0.302   0.14379   0.01921  -0.08578   7.48620
  -0.216   0.15444   0.01900  -0.08583   8.12982
  -0.131   0.16495   0.01879  -0.08585   8.77675
  -0.045   0.17534   0.01860  -0.08585   9.42791
   0.040   0.18565   0.01841  -0.08582  10.08407
   0.126   0.19589   0.01823  -0.08578  10.74577
   0.211   0.20609   0.01806  -0.08573  11.41306
   0.296   0.21623   0.01789  -0.08568  12.08521
   0.382   0.22629   0.01773  -0.08562  12.76013
   0.467   0.23617   0.01758  -0.08556  13.43386
   0.553   0.24572   0.01743  -0.08546  14.10028
   0.638   0.25470   0.01727  -0.08531  14.75102
   0.724   0.26279   0.01709  -0.08502  15.37760
   0.809   0.26976   0.01688  -0.08451  15.98418
   0.894   0.27596   0.01660  -0.08376  16.62933
   0.980   0.28344   0.01619  -0.08307  17.50344
   1.065   0.29691   0.01566  -0.08324  18.95526
   1.151   0.32142   0.01515  -0.08536  21.21684
   1.236   0.35423   0.01488  -0.08912  23.80616
   1.322   0.38274   0.01488  -0.09225  25.72006
   1.407   0.39975   0.01497  -0.09331  26.69598
   1.492   0.40909   0.01504  -0.09303  27.19746
   1.578   0.41579   0.01507  -0.09233  27.58350
   1.663   0.42220   0.01510  -0.09163  27.96655
   1.749   0.42905   0.01513  -0.09106  28.36258
   1.834   0.43646   0.01517  -0.09061  28.76711
   1.920   0.44433   0.01523  -0.09025  29.17259
   2.005   0.45247   0.01530  -0.08995  29.57160
   2.090   0.46071   0.01538  -0.08966  29.95836
   2.176   0.46893   0.01546  -0.08937  30.32965
   2.261   0.47706   0.01555  -0.08907  30.68471
   2.347   0.48508   0.01564  -0.08875  31.02463
   2.432   0.49301   0.01573  -0.08842  31.35149
   2.518   0.50087   0.01582  -0.08808  31.66775
   2.603   0.50870   0.01591  -0.08775  31.97580
   2.688   0.51652   0.01600  -0.08741  32.27767
   2.774   0.52436   0.01610  -0.08709  32.57500
   2.859   0.53224   0.01619  -0.08678  32.86898
   2.945   0.54017   0.01629  -0.08648  33.16042
   3.030   0.54817   0.01639  -0.08620  33.44980
   3.116   0.55622   0.01649  -0.08594  33.73731
   3.201   0.56434   0.01659  -0.08568  34.02296
   3.286   0.57251   0.01669  -0.08544  34.30658
   3.372   0.58074   0.01679  -0.08521  34.58788
   3.457   0.58902   0.01689  -0.08499  34.86650
   3.543   0.59735   0.01700  -0.08478  35.14203
   3.628   0.60571   0.01710  -0.08457  35.41406
   3.714   0.61410   0.01721  -0.08437  35.68213
   3.799   0.62252   0.01732  -0.08418  35.94582
   3.884   0.63096   0.01743  -0.08398  36.20473
   3.970   0.63941   0.01754  -0.08379  36.45846
   4.055   0.64788   0.01765  -0.08360  36.70666
   4.141   0.65635   0.01776  -0.08341  36.94899
   4.226   0.66483   0.01788  -0.08322  37.18516
   4.312   0.67330   0.01800  -0.08303  37.41490
   4.397   0.68178   0.01811  -0.08283  37.63798
   4.482   0.69026   0.01823  -0.08264  37.85418
   4.568   0.69873   0.01836  -0.08244  38.06332
   4.653   0.70719   0.01848  -0.08224  38.26525
   4.739   0.71565   0.01861  -0.08204  38.45982
   4.824   0.72411   0.01874  -0.08184  38.64691
   4.910   0.73256   0.01887  -0.08164  38.82642
   4.995   0.74100   0.01900  -0.08143  38.99826
   5.080   0.74944   0.01914  -0.08123  39.16234
   5.166   0.75787   0.01928  -0.08102  39.31858
   5.251   0.76629   0.01942  -0.08081  39.46692
   5.337   0.77471   0.01956  -0.08061  39.60730
   5.422   0.78313   0.01971  -0.08040  39.73967
   5.508   0.79154   0.01986  -0.08020  39.86398
   5.593   0.79995   0.02001  -0.07999  39.98023
   5.678   0.80836   0.02016  -0.07979  40.08839
   5.764   0.81676   0.02032  -0.07959  40.18849
   5.849   0.82515   0.02049  -0.07939  40.28060
   5.935   0.83354   0.02065  -0.07919  40.36480
   6.020   0.84192   0.02082  -0.07899  40.44122
   6.106   0.85030   0.02099  -0.07880  40.51007
   6.191   0.85866   0.02116  -0.07860  40.57160
   6.276   0.86702   0.02134  -0.07841  40.62611
   6.362   0.87536   0.02152  -0.07822  40.67399
   6.447   0.88370   0.02170  -0.07804  40.71570
   6.533   0.89202   0.02189  -0.07785  40.75174
   6.618   0.90033   0.02208  -0.07767  40.78269
   6.704   0.90862   0.02227  -0.07748  40.80919
   6.789   0.91691   0.02246  -0.07730  40.83192
   6.874   0.92518   0.02265  -0.07712  40.85163
   6.960   0.93343   0.02284  -0.07694  40.86913
   7.045   0.94168   0.02303  -0.07675  40.88533
   7.131   0.94992   0.02322  -0.07657  40.90125
   7.216   0.95814   0.02342  -0.07639  40.91801
   7.302   0.96636   0.02361  -0.07620  40.93691
   7.387   0.97457   0.02379  -0.07601  40.95942
   7.472   0.98277   0.02398  -0.07582  40.98716
   7.558   0.99098   0.02416  -0.07562  41.02193
   7.643   0.99918   0.02433  -0.07542  41.06566
   7.729   1.00739   0.02450  -0.07521  41.12043
   7.814   1.01561   0.02466  -0.07500  41.18839
   7.899   1.02385   0.02481  -0.07478  41.27175
   7.985   1.03211   0.02495  -0.07455  41.37268
   8.070   1.04039   0.02507  -0.07432  41.49330
   8.156   1.04870   0.02519  -0.07408  41.63559
   8.241   1.05705   0.02529  -0.07384  41.80130
   8.327   1.06543   0.02537  -0.07358  41.99192
   8.412   1.07385   0.02544  -0.07332  42.20856
   8.497   1.08231   0.02550  -0.07305  42.45191
   8.583   1.09081   0.02553  -0.07277  42.72222
   8.668   1.09934   0.02555  -0.07248  43.01923
   8.754   1.10790   0.02556  -0.07219  43.34217
   8.839   1.11647   0.02555  -0.07188  43.68978
   8.925   1.12506   0.02553  -0.07157  44.06038
   9.010   1.13366   0.02550  -0.07124  44.45186
   9.095   1.14224   0.02546  -0.07091  44.86179
   9.181   1.15081   0.02541  -0.07056  45.28749
   9.266   1.15934   0.02535  -0.07021  45.72609
   9.352   1.16782   0.02529  -0.06984  46.17458
   9.437   1.17625   0.02523  -0.06947  46.62991
   9.523   1.18460   0.02516  -0.06908  47.08901
   9.608   1.19287   0.02509  -0.06868  47.54887
   9.693   1.20103   0.02502  -0.06826  48.00661
   9.779   1.20907   0.02495  -0.06783  48.45954
   9.864   1.21697   0.02488  -0.06738  48.90527
   9.950   1.22471   0.02482  -0.06690  49.34180
  10.035   1.23228   0.02476  -0.06641  49.76756
  10.121   1.23964   0.02470  -0.06588  50.18153
  10.206   1.24678   0.02465  -0.06532  50.58312
  10.291   1.25365   0.02459  -0.06472  50.97212
  10.377   1.26022   0.02454  -0.06407  51.34841
  10.462   1.26645   0.02449  -0.06337  51.71144
  10.548   1.27229   0.02444  -0.06260  52.05957
  10.633   1.27770   0.02439  -0.06177  52.38914
  10.719   1.28260   0.02434  -0.06085  52.69328
  10.804   1.28693   0.02430  -0.05985  52.96059
  10.889   1.29062   0.02427  -0.05876  53.17377
  10.975   1.29358   0.02427  -0.05757  53.30856
  11.060   1.29571   0.02429  -0.05627  53.33343
  11.146   1.29691   0.02437  -0.05486  53.21065
  11.231   1.29705   0.02452  -0.05335  52.89926
  11.317   1.29603   0.02475  -0.05172  52.36010
  11.402   1.29376   0.02509  -0.05000  51.56269
  11.487   1.29021   0.02555  -0.04818  50.49333
  11.573   1.28543   0.02615  -0.04630  49.16310
  11.658   1.27955   0.02687  -0.04437  47.61321
  11.744   1.27278   0.02772  -0.04244  45.91440
  11.829   1.26543   0.02866  -0.04053  44.15702
  11.915   1.25785   0.02964  -0.03869  42.43237
  12.000   1.25041   0.03064  -0.03695  40.81270
