--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34618   0.09656  -0.03353  -3.58495
  -4.915  -0.34591   0.09543  -0.03386  -3.62461
  -4.829  -0.34489   0.09426  -0.03437  -3.65900
  -4.744  -0.34286   0.09303  -0.03514  -3.68546
  -4.658  -0.33956   0.09174  -0.03620  -3.70143
  -4.573  -0.33486   0.09038  -0.03758  -3.70516
  -4.487  -0.32877   0.08894  -0.03929  -3.69635
  -4.402  -0.32150   0.08744  -0.04129  -3.67658
  -4.317  -0.31342   0.08589  -0.04349  -3.64919
  -4.231  -0.30502   0.08429  -0.04582  -3.61855
  -4.146  -0.29673   0.08268  -0.04816  -3.58903
  -4.060  -0.28893   0.08106  -0.05045  -3.56416
  -3.975  -0.28185   0.07948  -0.05263  -3.54626
  -3.889  -0.27563   0.07794  -0.05464  -3.53666
  -3.804  -0.27036   0.07646  -0.05646  -3.53601
  -3.719  -0.26603   0.07506  -0.05807  -3.54441
  -3.633  -0.26260   0.07374  -0.05946  -3.56142
  -3.548  -0.25994   0.07249  -0.06064  -3.58586
  -3.462  -0.25785   0.07131  -0.06164  -3.61591
  -3.377  -0.25612   0.07019  -0.06250  -3.64922
  -3.291  -0.25451   0.06910  -0.06326  -3.68324
  -3.206  -0.25280   0.06804  -0.06396  -3.71549
  -3.121  -0.25080   0.06699  -0.06463  -3.74374
  -3.035  -0.24838   0.06595  -0.06531  -3.76615
  -2.950  -0.24543   0.06491  -0.06601  -3.78134
  -2.864  -0.24191   0.06386  -0.06674  -3.78831
  -2.779  -0.23779   0.06280  -0.06751  -3.78642
  -2.693  -0.23310   0.06174  -0.06832  -3.77532
  -2.608  -0.22788   0.06069  -0.06915  -3.75488
  -2.523  -0.22217   0.05964  -0.06999  -3.72522
  -2.437  -0.21605   0.05860  -0.07082  -3.68668
  -2.352  -0.20960   0.05759  -0.07164  -3.63983
  -2.266  -0.20290   0.05659  -0.07242  -3.58541
  -2.181  -0.19600   0.05562  -0.07316  -3.52422
  -2.095  -0.18897   0.05466  -0.07385  -3.45701
  -2.010  -0.18183   0.05372  -0.07450  -3.38453
  -1.925  -0.17460   0.05279  -0.07511  -3.30754
  -1.839  -0.16731   0.05185  -0.07570  -3.22696
  -1.754  -0.15996   0.05088  -0.07628  -3.14409
  -1.668  -0.15262   0.04986  -0.07687  -3.06074
  -1.583  -0.14536   0.04879  -0.07749  -2.97927
  -1.497  -0.13831   0.04766  -0.07814  -2.90197
  -1.412  -0.13150   0.04647  -0.07882  -2.82989
  -1.327  -0.12487   0.04523  -0.07951  -2.76091
  -1.241  -0.11804   0.04391  -0.08018  -2.68810
  -1.156  -0.11048   0.04248  -0.08080  -2.60102
  -1.070  -0.10188   0.04088  -0.08133  -2.49203
  -0.985  -0.09250   0.03919  -0.08173  -2.36015
  -0.899  -0.08283   0.03752  -0.08200  -2.20757
  -0.814  -0.07318   0.03593  -0.08218  -2.03664
  -0.729  -0.06376   0.03448  -0.08232  -1.84953
  -0.643  -0.05465   0.03317  -0.08246  -1.64735
  -0.558  -0.04580   0.03204  -0.08263  -1.42934
  -0.472  -0.03709   0.03108  -0.08283  -1.19313
  -0.387  -0.02835   0.03028  -0.08303  -0.93612
  -0.302  -0.01945   0.02961  -0.08323  -0.65685
  -0.216  -0.01034   0.02906  -0.08343  -0.35566
  -0.131  -0.00098   0.02860  -0.08360  -0.03441
  -0.045   0.00858   0.02821  -0.08377   0.30417
   0.040   0.01832   0.02788  -0.08392   0.65717
   0.126   0.02818   0.02758  -0.08407   1.02182
   0.211   0.03811   0.02731  -0.08420   1.39577
   0.296   0.04807   0.02705  -0.08433   1.77713
   0.382   0.05802   0.02681  -0.08445   2.16443
   0.467   0.06794   0.02657  -0.08457   2.55661
   0.553   0.07780   0.02635  -0.08467   2.95289
   0.638   0.08759   0.02613  -0.08476   3.35273
   0.724   0.09732   0.02591  -0.08484   3.75576
   0.809   0.10697   0.02570  -0.08492   4.16168
   0.894   0.11657   0.02551  -0.08499   4.57027
   0.980   0.12611   0.02532  -0.08505   4.98136
   1.065   0.13561   0.02514  -0.08511   5.39478
   1.151   0.14507   0.02497  -0.08517   5.81039
   1.236   0.15450   0.02481  -0.08522   6.22803
   1.322   0.16391   0.02466  -0.08526   6.64756
   1.407   0.17330   0.02452  -0.08531   7.06879
   1.492   0.18269   0.02439  -0.08534   7.49150
   1.578   0.19207   0.02427  -0.08538   7.91544
   1.663   0.20145   0.02415  -0.08541   8.34030
   1.749   0.21082   0.02405  -0.08543   8.76578
   1.834   0.22018   0.02395  -0.08545   9.19153
   1.920   0.22953   0.02387  -0.08546   9.61724
   2.005   0.23887   0.02379  -0.08547  10.04261
   2.090   0.24819   0.02371  -0.08548  10.46736
   2.176   0.25750   0.02364  -0.08548  10.89121
   2.261   0.26679   0.02358  -0.08547  11.31390
   2.347   0.27607   0.02352  -0.08546  11.73519
   2.432   0.28533   0.02347  -0.08544  12.15480
   2.518   0.29458   0.02343  -0.08542  12.57251
   2.603   0.30382   0.02339  -0.08539  12.98806
   2.688   0.31305   0.02336  -0.08536  13.40127
   2.774   0.32226   0.02333  -0.08532  13.81193
   2.859   0.33145   0.02331  -0.08527  14.21992
   2.945   0.34063   0.02329  -0.08521  14.62513
   3.030   0.34979   0.02328  -0.08515  15.02753
   3.116   0.35893   0.02327  -0.08508  15.42716
   3.201   0.36805   0.02326  -0.08499  15.82412
   3.286   0.37715   0.02325  -0.08490  16.21864
   3.372   0.38624   0.02325  -0.08481  16.61107
   3.457   0.39534   0.02325  -0.08470  17.00189
   3.543   0.40445   0.02326  -0.08460  17.39171
   3.628   0.41361   0.02326  -0.08450  17.78129
   3.714   0.42286   0.02327  -0.08441  18.17134
   3.799   0.43226   0.02329  -0.08435  18.56225
   3.884   0.44183   0.02331  -0.08433  18.95338
   3.970   0.45160   0.02335  -0.08434  19.34219
   4.055   0.46150   0.02340  -0.08440  19.72342
   4.141   0.47139   0.02346  -0.08447  20.08929
   4.226   0.48099   0.02354  -0.08452  20.43124
   4.312   0.48999   0.02362  -0.08448  20.74293
   4.397   0.49809   0.02369  -0.08429  21.02359
   4.482   0.50511   0.02373  -0.08389  21.28232
   4.568   0.51107   0.02372  -0.08325  21.54561
   4.653   0.51644   0.02362  -0.08241  21.86929
   4.739   0.52235   0.02338  -0.08154  22.34487
   4.824   0.53056   0.02300  -0.08098  23.06377
   4.910   0.54271   0.02260  -0.08108  24.01553
   4.995   0.55850   0.02233  -0.08192  25.01170
   5.080   0.57495   0.02229  -0.08302  25.79176
   5.166   0.58872   0.02244  -0.08375  26.23848
   5.251   0.59894   0.02266  -0.08390  26.42760
   5.337   0.60683   0.02290  -0.08367  26.49587
   5.422   0.61381   0.02313  -0.08332  26.53384
   5.508   0.62067   0.02336  -0.08299  26.57445
   5.593   0.62767   0.02358  -0.08271  26.62046
   5.678   0.63484   0.02381  -0.08249  26.66601
   5.764   0.64211   0.02404  -0.08232  26.70549
   5.849   0.64943   0.02429  -0.08217  26.73552
   5.935   0.65675   0.02455  -0.08203  26.75458
   6.020   0.66404   0.02481  -0.08190  26.76233
   6.106   0.67128   0.02509  -0.08177  26.75902
   6.191   0.67846   0.02537  -0.08163  26.74515
   6.276   0.68559   0.02566  -0.08149  26.72126
   6.362   0.69266   0.02595  -0.08135  26.68783
   6.447   0.69968   0.02626  -0.08120  26.64524
   6.533   0.70666   0.02657  -0.08105  26.59374
   6.618   0.71360   0.02689  -0.08090  26.53349
   6.704   0.72050   0.02722  -0.08075  26.46457
   6.789   0.72736   0.02757  -0.08060  26.38700
   6.874   0.73419   0.02792  -0.08044  26.30075
   6.960   0.74099   0.02828  -0.08028  26.20573
   7.045   0.74775   0.02865  -0.08013  26.10181
   7.131   0.75448   0.02903  -0.07997  25.98877
   7.216   0.76118   0.02943  -0.07981  25.86622
   7.302   0.76784   0.02984  -0.07965  25.73356
   7.387   0.77445   0.03026  -0.07950  25.58984
   7.472   0.78100   0.03071  -0.07934  25.43368
   7.558   0.78747   0.03117  -0.07919  25.26304
   7.643   0.79381   0.03166  -0.07904  25.07510
   7.729   0.79997   0.03217  -0.07889  24.86606
   7.814   0.80589   0.03272  -0.07875  24.63095
   7.899   0.81146   0.03331  -0.07861  24.36356
   7.985   0.81658   0.03394  -0.07848  24.05650
   8.070   0.82108   0.03464  -0.07835  23.70149
   8.156   0.82480   0.03541  -0.07823  23.28995
   8.241   0.82755   0.03627  -0.07813  22.81397
   8.327   0.82915   0.03724  -0.07803  22.26752
   8.412   0.82942   0.03831  -0.07795  21.64781
   8.497   0.82822   0.03952  -0.07787  20.95647
   8.583   0.82545   0.04086  -0.07778  20.20016
   8.668   0.82109   0.04235  -0.07769  19.39043
   8.754   0.81518   0.04396  -0.07756  18.54271
   8.839   0.80782   0.04571  -0.07740  17.67461
   8.925   0.79916   0.04756  -0.07717  16.80397
   9.010   0.78939   0.04950  -0.07685  15.94712
   9.095   0.77872   0.05151  -0.07645  15.11764
   9.181   0.76737   0.05357  -0.07593  14.32585
   9.266   0.75555   0.05564  -0.07532  13.57882
   9.352   0.74350   0.05772  -0.07460  12.88088
   9.437   0.73140   0.05978  -0.07379  12.23423
   9.523   0.71948   0.06181  -0.07291  11.63953
   9.608   0.70792   0.06380  -0.07199  11.09642
   9.693   0.69692   0.06572  -0.07105  10.60383
   9.779   0.68664   0.06758  -0.07011  10.16023
   9.864   0.67724   0.06936  -0.06921   9.76370
