--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41371   0.01565   0.01503  -26.43715
  -4.915  -0.40687   0.01568   0.01572  -25.94041
  -4.829  -0.40002   0.01572   0.01640  -25.44784
  -4.744  -0.39316   0.01575   0.01706  -24.95967
  -4.658  -0.38629   0.01578   0.01771  -24.47616
  -4.573  -0.37940   0.01581   0.01834  -23.99756
  -4.487  -0.37250   0.01583   0.01895  -23.52411
  -4.402  -0.36559   0.01586   0.01955  -23.05606
  -4.317  -0.35866   0.01587   0.02014  -22.59357
  -4.231  -0.35173   0.01589   0.02072  -22.13680
  -4.146  -0.34480   0.01590   0.02129  -21.68581
  -4.060  -0.33786   0.01591   0.02185  -21.24055
  -3.975  -0.33094   0.01591   0.02240  -20.80086
  -3.889  -0.32402   0.01591   0.02295  -20.36642
  -3.804  -0.31712   0.01591   0.02350  -19.93673
  -3.719  -0.31024   0.01590   0.02404  -19.51113
  -3.633  -0.30338   0.01589   0.02457  -19.08879
  -3.548  -0.29655   0.01588   0.02510  -18.66877
  -3.462  -0.28973   0.01588   0.02563  -18.25005
  -3.377  -0.28293   0.01587   0.02615  -17.83154
  -3.291  -0.27615   0.01586   0.02666  -17.41210
  -3.206  -0.26936   0.01585   0.02716  -16.99054
  -3.121  -0.26256   0.01585   0.02765  -16.56559
  -3.035  -0.25573   0.01585   0.02813  -16.13581
  -2.950  -0.24885   0.01585   0.02859  -15.69949
  -2.864  -0.24187   0.01586   0.02903  -15.25449
  -2.779  -0.23477   0.01587   0.02944  -14.79790
  -2.693  -0.22747   0.01588   0.02981  -14.32554
  -2.608  -0.21987   0.01590   0.03011  -13.83126
  -2.523  -0.21181   0.01592   0.03034  -13.30607
  -2.437  -0.20308   0.01594   0.03043  -12.73727
  -2.352  -0.19339   0.01597   0.03035  -12.10803
  -2.266  -0.18238   0.01600   0.03002  -11.39786
  -2.181  -0.16968   0.01603   0.02937  -10.58434
  -2.095  -0.15493   0.01606   0.02834  -9.64624
  -2.010  -0.13786   0.01609   0.02687  -8.56764
  -1.925  -0.11835   0.01612   0.02494  -7.34171
  -1.839  -0.09643   0.01615   0.02257  -5.97249
  -1.754  -0.07233   0.01617   0.01981  -4.47370
  -1.668  -0.04636   0.01618   0.01673  -2.86518
  -1.583  -0.01891   0.01618   0.01342  -1.16886
  -1.497   0.00960   0.01615   0.00997   0.59412
  -1.412   0.03873   0.01610   0.00647   2.40469
  -1.327   0.06806   0.01603   0.00301   4.24640
  -1.241   0.09719   0.01592  -0.00035   6.10577
  -1.156   0.12579   0.01578  -0.00356   7.97254
  -1.070   0.15359   0.01561  -0.00659   9.83907
  -0.985   0.18035   0.01542  -0.00942  11.69822
  -0.899   0.20590   0.01521  -0.01202  13.54041
  -0.814   0.23003   0.01498  -0.01437  15.35150
  -0.729   0.25256   0.01476  -0.01643  17.11206
  -0.643   0.27325   0.01454  -0.01813  18.79504
  -0.558   0.29186   0.01434  -0.01941  20.35813
  -0.472   0.30814   0.01417  -0.02019  21.73844
  -0.387   0.32221   0.01409  -0.02050  22.86992
  -0.302   0.33487   0.01412  -0.02053  23.72203
  -0.216   0.34711   0.01427  -0.02054  24.32395
  -0.131   0.35918   0.01451  -0.02066  24.76058
  -0.045   0.37052   0.01475  -0.02083  25.11828
   0.040   0.38058   0.01497  -0.02094  25.42660
   0.126   0.38925   0.01516  -0.02092  25.68324
   0.211   0.39675   0.01532  -0.02078  25.89071
   0.296   0.40344   0.01548  -0.02053  26.05958
   0.382   0.40966   0.01563  -0.02022  26.20252
   0.467   0.41566   0.01579  -0.01986  26.33120
   0.553   0.42166   0.01594  -0.01950  26.45526
   0.638   0.42778   0.01609  -0.01913  26.58203
   0.724   0.43410   0.01625  -0.01878  26.71634
   0.809   0.44067   0.01641  -0.01845  26.86085
   0.894   0.44748   0.01656  -0.01813  27.01638
   0.980   0.45454   0.01672  -0.01783  27.18234
   1.065   0.46181   0.01688  -0.01755  27.35711
   1.151   0.46926   0.01704  -0.01727  27.53842
   1.236   0.47687   0.01720  -0.01700  27.72372
   1.322   0.48461   0.01736  -0.01675  27.91049
   1.407   0.49246   0.01753  -0.01649  28.09644
   1.492   0.50038   0.01769  -0.01624  28.27963
   1.578   0.50838   0.01786  -0.01599  28.45851
   1.663   0.51642   0.01804  -0.01575  28.63195
   1.749   0.52450   0.01821  -0.01551  28.79914
   1.834   0.53262   0.01839  -0.01527  28.95959
   1.920   0.54076   0.01857  -0.01503  29.11300
   2.005   0.54892   0.01876  -0.01479  29.25927
   2.090   0.55710   0.01895  -0.01455  29.39840
   2.176   0.56529   0.01914  -0.01431  29.53045
   2.261   0.57349   0.01934  -0.01407  29.65556
   2.347   0.58169   0.01954  -0.01384  29.77391
   2.432   0.58990   0.01974  -0.01360  29.88571
   2.518   0.59811   0.01994  -0.01337  29.99118
   2.603   0.60633   0.02015  -0.01313  30.09060
   2.688   0.61454   0.02036  -0.01290  30.18422
   2.774   0.62276   0.02057  -0.01266  30.27231
   2.859   0.63097   0.02079  -0.01243  30.35515
   2.945   0.63917   0.02100  -0.01219  30.43300
   3.030   0.64738   0.02122  -0.01196  30.50613
   3.116   0.65557   0.02144  -0.01172  30.57478
   3.201   0.66376   0.02166  -0.01148  30.63921
   3.286   0.67193   0.02189  -0.01124  30.69966
   3.372   0.68009   0.02211  -0.01099  30.75636
   3.457   0.68823   0.02234  -0.01075  30.80956
   3.543   0.69635   0.02257  -0.01049  30.85947
   3.628   0.70446   0.02279  -0.01024  30.90629
   3.714   0.71253   0.02302  -0.00997  30.95022
   3.799   0.72058   0.02325  -0.00971  30.99143
   3.884   0.72860   0.02348  -0.00943  31.03009
