--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37084   0.10714  -0.02775  -3.46140
  -4.915  -0.36697   0.10594  -0.02881  -3.46400
  -4.829  -0.36314   0.10476  -0.02988  -3.46626
  -4.744  -0.35946   0.10361  -0.03092  -3.46930
  -4.658  -0.35605   0.10248  -0.03192  -3.47423
  -4.573  -0.35298   0.10137  -0.03286  -3.48199
  -4.487  -0.35029   0.10027  -0.03373  -3.49329
  -4.402  -0.34797   0.09918  -0.03455  -3.50859
  -4.317  -0.34603   0.09808  -0.03531  -3.52812
  -4.231  -0.34442   0.09697  -0.03603  -3.55194
  -4.146  -0.34311   0.09584  -0.03672  -3.57994
  -4.060  -0.34206   0.09470  -0.03738  -3.61196
  -3.975  -0.34123   0.09355  -0.03803  -3.64776
  -3.889  -0.34059   0.09237  -0.03867  -3.68708
  -3.804  -0.34009   0.09119  -0.03932  -3.72958
  -3.719  -0.33970   0.08999  -0.03997  -3.77495
  -3.633  -0.33938   0.08878  -0.04064  -3.82279
  -3.548  -0.33910   0.08756  -0.04132  -3.87270
  -3.462  -0.33882   0.08634  -0.04201  -3.92424
  -3.377  -0.33851   0.08512  -0.04271  -3.97696
  -3.291  -0.33812   0.08389  -0.04344  -4.03036
  -3.206  -0.33762   0.08267  -0.04417  -4.08398
  -3.121  -0.33697   0.08144  -0.04493  -4.13738
  -3.035  -0.33614   0.08022  -0.04569  -4.19015
  -2.950  -0.33510   0.07900  -0.04648  -4.24200
  -2.864  -0.33383   0.07777  -0.04728  -4.29270
  -2.779  -0.33232   0.07653  -0.04810  -4.34211
  -2.693  -0.33054   0.07529  -0.04895  -4.39011
  -2.608  -0.32849   0.07404  -0.04981  -4.43658
  -2.523  -0.32617   0.07278  -0.05070  -4.48130
  -2.437  -0.32356   0.07152  -0.05159  -4.52397
  -2.352  -0.32068   0.07026  -0.05248  -4.56421
  -2.266  -0.31753   0.06900  -0.05336  -4.60167
  -2.181  -0.31414   0.06776  -0.05421  -4.63610
  -2.095  -0.31055   0.06654  -0.05503  -4.66751
  -2.010  -0.30680   0.06533  -0.05580  -4.69618
  -1.925  -0.30293   0.06415  -0.05653  -4.72262
  -1.839  -0.29896   0.06297  -0.05721  -4.74735
  -1.754  -0.29489   0.06181  -0.05784  -4.77072
  -1.668  -0.29072   0.06066  -0.05842  -4.79277
  -1.583  -0.28643   0.05951  -0.05898  -4.81338
  -1.497  -0.28203   0.05836  -0.05950  -4.83247
  -1.412  -0.27752   0.05722  -0.05999  -4.85007
  -1.327  -0.27291   0.05608  -0.06046  -4.86625
  -1.241  -0.26818   0.05494  -0.06090  -4.88080
  -1.156  -0.26327   0.05381  -0.06132  -4.89285
  -1.070  -0.25806   0.05266  -0.06171  -4.90057
  -0.985  -0.25236   0.05148  -0.06208  -4.90189
  -0.899  -0.24596   0.05023  -0.06244  -4.89662
  -0.814  -0.23880   0.04884  -0.06281  -4.88907
  -0.729  -0.23102   0.04728  -0.06317  -4.88656
  -0.643  -0.22288   0.04556  -0.06347  -4.89208
  -0.558  -0.21458   0.04378  -0.06364  -4.90110
  -0.472  -0.20625   0.04203  -0.06368  -4.90770
  -0.387  -0.19803   0.04035  -0.06364  -4.90788
  -0.302  -0.19002   0.03880  -0.06361  -4.89673
  -0.216  -0.18225   0.03744  -0.06363  -4.86774
  -0.131  -0.17464   0.03627  -0.06373  -4.81453
  -0.045  -0.16704   0.03530  -0.06388  -4.73220
   0.040  -0.15928   0.03449  -0.06405  -4.61786
   0.126  -0.15123   0.03383  -0.06423  -4.47092
   0.211  -0.14284   0.03327  -0.06439  -4.29296
   0.296  -0.13410   0.03281  -0.06455  -4.08722
   0.382  -0.12506   0.03241  -0.06469  -3.85799
   0.467  -0.11576   0.03207  -0.06481  -3.60983
   0.553  -0.10629   0.03176  -0.06492  -3.34705
   0.638  -0.09672   0.03147  -0.06502  -3.07332
   0.724  -0.08709   0.03120  -0.06511  -2.79147
   0.809  -0.07745   0.03094  -0.06518  -2.50353
   0.894  -0.06784   0.03069  -0.06525  -2.21084
   0.980  -0.05827   0.03044  -0.06531  -1.91421
   1.065  -0.04875   0.03020  -0.06536  -1.61409
   1.151  -0.03928   0.02997  -0.06540  -1.31067
   1.236  -0.02986   0.02974  -0.06544  -1.00400
   1.322  -0.02049   0.02953  -0.06548  -0.69407
   1.407  -0.01116   0.02931  -0.06551  -0.38079
   1.492  -0.00187   0.02911  -0.06554  -0.06408
   1.578   0.00740   0.02891  -0.06556   0.25614
   1.663   0.01665   0.02871  -0.06558   0.57994
   1.749   0.02589   0.02853  -0.06560   0.90740
   1.834   0.03511   0.02835  -0.06562   1.23855
   1.920   0.04433   0.02818  -0.06563   1.57341
   2.005   0.05355   0.02801  -0.06565   1.91198
   2.090   0.06277   0.02785  -0.06566   2.25425
   2.176   0.07200   0.02769  -0.06568   2.60019
   2.261   0.08123   0.02754  -0.06570   2.94978
   2.347   0.09048   0.02739  -0.06571   3.30294
   2.432   0.09974   0.02726  -0.06573   3.65960
   2.518   0.10902   0.02712  -0.06576   4.01963
   2.603   0.11832   0.02700  -0.06578   4.38285
   2.688   0.12763   0.02688  -0.06581   4.74905
   2.774   0.13697   0.02676  -0.06585   5.11795
   2.859   0.14632   0.02666  -0.06588   5.48920
   2.945   0.15570   0.02656  -0.06592   5.86244
   3.030   0.16509   0.02647  -0.06597   6.23724
   3.116   0.17449   0.02639  -0.06601   6.61317
   3.201   0.18391   0.02631  -0.06606   6.98975
   3.286   0.19334   0.02625  -0.06610   7.36653
   3.372   0.20277   0.02619  -0.06615   7.74302
   3.457   0.21221   0.02614  -0.06619   8.11877
   3.543   0.22165   0.02610  -0.06624   8.49332
   3.628   0.23110   0.02606  -0.06628   8.86626
   3.714   0.24054   0.02604  -0.06632   9.23716
   3.799   0.24997   0.02602  -0.06635   9.60566
   3.884   0.25939   0.02601  -0.06639   9.97141
   3.970   0.26881   0.02601  -0.06641  10.33410
   4.055   0.27821   0.02602  -0.06643  10.69346
   4.141   0.28760   0.02603  -0.06644  11.04925
   4.226   0.29696   0.02605  -0.06645  11.40131
   4.312   0.30631   0.02607  -0.06645  11.74951
   4.397   0.31564   0.02610  -0.06644  12.09381
   4.482   0.32494   0.02613  -0.06642  12.43422
   4.568   0.33422   0.02617  -0.06639  12.77088
   4.653   0.34348   0.02621  -0.06636  13.10399
   4.739   0.35272   0.02626  -0.06631  13.43386
   4.824   0.36195   0.02630  -0.06627  13.76089
   4.910   0.37118   0.02635  -0.06622  14.08545
   4.995   0.38043   0.02640  -0.06618  14.40772
   5.080   0.38970   0.02646  -0.06614  14.72745
   5.166   0.39901   0.02652  -0.06612  15.04363
   5.251   0.40835   0.02660  -0.06611  15.35429
   5.337   0.41771   0.02668  -0.06612  15.65674
   5.422   0.42707   0.02678  -0.06614  15.94806
   5.508   0.43642   0.02690  -0.06619  16.22566
   5.593   0.44573   0.02703  -0.06625  16.48733
   5.678   0.45496   0.02719  -0.06632  16.73089
   5.764   0.46399   0.02737  -0.06639  16.95381
