--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39529   0.02079   0.01747  -19.01441
  -4.915  -0.38674   0.02072   0.01743  -18.66237
  -4.829  -0.37808   0.02066   0.01737  -18.30041
  -4.744  -0.36931   0.02060   0.01729  -17.92813
  -4.658  -0.36043   0.02054   0.01719  -17.54513
  -4.573  -0.35141   0.02049   0.01706  -17.15100
  -4.487  -0.34225   0.02044   0.01691  -16.74526
  -4.402  -0.33294   0.02039   0.01673  -16.32740
  -4.317  -0.32346   0.02035   0.01652  -15.89677
  -4.231  -0.31380   0.02031   0.01628  -15.45261
  -4.146  -0.30392   0.02027   0.01600  -14.99403
  -4.060  -0.29381   0.02024   0.01568  -14.51990
  -3.975  -0.28344   0.02020   0.01531  -14.02892
  -3.889  -0.27277   0.02018   0.01489  -13.51953
  -3.804  -0.26176   0.02015   0.01441  -12.98996
  -3.719  -0.25036   0.02013   0.01387  -12.43823
  -3.633  -0.23854   0.02011   0.01324  -11.86218
  -3.548  -0.22623   0.02009   0.01254  -11.25966
  -3.462  -0.21339   0.02008   0.01174  -10.62857
  -3.377  -0.19997   0.02006   0.01085  -9.96715
  -3.291  -0.18595   0.02005   0.00985  -9.27416
  -3.206  -0.17130   0.02004   0.00875  -8.54918
  -3.121  -0.15603   0.02002   0.00755  -7.79281
  -3.035  -0.14017   0.02000   0.00625  -7.00683
  -2.950  -0.12377   0.01998   0.00488  -6.19419
  -2.864  -0.10693   0.01995   0.00344  -5.35877
  -2.779  -0.08973   0.01992   0.00196  -4.50490
  -2.693  -0.07227   0.01987   0.00045  -3.63669
  -2.608  -0.05464   0.01982  -0.00107  -2.75715
  -2.523  -0.03688   0.01975  -0.00258  -1.86742
  -2.437  -0.01900   0.01966  -0.00409  -0.96614
  -2.352  -0.00096   0.01956  -0.00559  -0.04923
  -2.266   0.01729   0.01943  -0.00709   0.88980
  -2.181   0.03585   0.01928  -0.00861   1.85911
  -2.095   0.05478   0.01911  -0.01014   2.86715
  -2.010   0.07412   0.01890  -0.01170   3.92108
  -1.925   0.09381   0.01867  -0.01326   5.02478
  -1.839   0.11370   0.01841  -0.01480   6.17708
  -1.754   0.13355   0.01812  -0.01627   7.37026
  -1.668   0.15302   0.01781  -0.01762   8.58963
  -1.583   0.17170   0.01749  -0.01878   9.81457
  -1.497   0.18921   0.01717  -0.01970  11.02136
  -1.412   0.20527   0.01684  -0.02033  12.18762
  -1.327   0.21968   0.01652  -0.02064  13.29676
  -1.241   0.23239   0.01620  -0.02062  14.34079
  -1.156   0.24340   0.01589  -0.02027  15.31886
  -1.070   0.25266   0.01557  -0.01956  16.23043
  -0.985   0.25998   0.01524  -0.01842  17.06343
  -0.899   0.26524   0.01492  -0.01682  17.78324
  -0.814   0.26877   0.01466  -0.01482  18.33292
  -0.729   0.27161   0.01456  -0.01263  18.65734
  -0.643   0.27498   0.01465  -0.01053  18.77059
  -0.558   0.27949   0.01487  -0.00872  18.80130
  -0.472   0.28497   0.01509  -0.00725  18.87984
  -0.387   0.29102   0.01529  -0.00608  19.03185
  -0.302   0.29754   0.01547  -0.00517  19.23474
  -0.216   0.30483   0.01564  -0.00456  19.48748
  -0.131   0.31349   0.01582  -0.00435  19.81490
  -0.045   0.32418   0.01601  -0.00461  20.24883
   0.040   0.33738   0.01621  -0.00540  20.81216
   0.126   0.35321   0.01642  -0.00674  21.50777
   0.211   0.37134   0.01664  -0.00854  22.31176
   0.296   0.39092   0.01687  -0.01062  23.17401
   0.382   0.41080   0.01710  -0.01277  24.02877
   0.467   0.42978   0.01732  -0.01474  24.81302
   0.553   0.44701   0.01754  -0.01637  25.48389
   0.638   0.46207   0.01775  -0.01758  26.02633
   0.724   0.47506   0.01796  -0.01837  26.44932
   0.809   0.48631   0.01816  -0.01882  26.77559
   0.894   0.49627   0.01836  -0.01900  27.03139
   0.980   0.50538   0.01855  -0.01900  27.23998
   1.065   0.51397   0.01875  -0.01888  27.41886
   1.151   0.52228   0.01894  -0.01868  27.57963
   1.236   0.53046   0.01913  -0.01845  27.72905
   1.322   0.53861   0.01933  -0.01820  27.87041
   1.407   0.54678   0.01952  -0.01794  28.00482
   1.492   0.55498   0.01973  -0.01768  28.13219
   1.578   0.56322   0.01994  -0.01743  28.25199
   1.663   0.57149   0.02015  -0.01717  28.36374
   1.749   0.57978   0.02037  -0.01692  28.46721
   1.834   0.58808   0.02059  -0.01666  28.56235
   1.920   0.59638   0.02082  -0.01641  28.64901
   2.005   0.60466   0.02105  -0.01615  28.72669
   2.090   0.61292   0.02129  -0.01590  28.79461
   2.176   0.62113   0.02153  -0.01563  28.85209
   2.261   0.62929   0.02178  -0.01537  28.89906
   2.347   0.63740   0.02203  -0.01510  28.93615
   2.432   0.64546   0.02228  -0.01483  28.96447
   2.518   0.65347   0.02254  -0.01455  28.98522
   2.603   0.66145   0.02281  -0.01426  28.99930
   2.688   0.66940   0.02308  -0.01398  29.00715
   2.774   0.67732   0.02335  -0.01368  29.00886
   2.859   0.68522   0.02362  -0.01339  29.00429
   2.945   0.69309   0.02391  -0.01308  28.99326
   3.030   0.70095   0.02419  -0.01277  28.97568
   3.116   0.70879   0.02448  -0.01245  28.95155
   3.201   0.71661   0.02478  -0.01213  28.92099
   3.286   0.72442   0.02508  -0.01180  28.88418
   3.372   0.73221   0.02539  -0.01147  28.84138
   3.457   0.73999   0.02570  -0.01113  28.79284
   3.543   0.74775   0.02602  -0.01078  28.73880
   3.628   0.75549   0.02634  -0.01043  28.67950
   3.714   0.76322   0.02667  -0.01008  28.61510
   3.799   0.77093   0.02701  -0.00972  28.54571
   3.884   0.77862   0.02735  -0.00936  28.47137
   3.970   0.78628   0.02769  -0.00899  28.39205
   4.055   0.79392   0.02805  -0.00863  28.30763
   4.141   0.80154   0.02841  -0.00825  28.21789
   4.226   0.80912   0.02877  -0.00787  28.12259
   4.312   0.81666   0.02914  -0.00749  28.02137
   4.397   0.82416   0.02952  -0.00710  27.91387
   4.482   0.83161   0.02991  -0.00670  27.79968
   4.568   0.83900   0.03031  -0.00630  27.67836
   4.653   0.84633   0.03072  -0.00590  27.54943
   4.739   0.85360   0.03114  -0.00548  27.41239
   4.824   0.86079   0.03157  -0.00507  27.26667
   4.910   0.86790   0.03201  -0.00464  27.11162
   4.995   0.87492   0.03247  -0.00422  26.94651
   5.080   0.88183   0.03294  -0.00378  26.77054
   5.166   0.88864   0.03343  -0.00335  26.58281
   5.251   0.89531   0.03394  -0.00290  26.38235
   5.337   0.90183   0.03446  -0.00246  26.16812
   5.422   0.90819   0.03501  -0.00200  25.93901
   5.508   0.91435   0.03559  -0.00154  25.69381
   5.593   0.92028   0.03619  -0.00107  25.43115
   5.678   0.92594   0.03682  -0.00059  25.14950
   5.764   0.93129   0.03748  -0.00009  24.84716
   5.849   0.93628   0.03818   0.00042  24.52229
   5.935   0.94085   0.03892   0.00095  24.17305
   6.020   0.94494   0.03971   0.00151  23.79787
   6.106   0.94852   0.04054   0.00209  23.39585
   6.191   0.95155   0.04143   0.00270  22.96739
   6.276   0.95404   0.04237   0.00334  22.51489
   6.362   0.95604   0.04337   0.00401  22.04350
   6.447   0.95764   0.04441   0.00471  21.56170
   6.533   0.95902   0.04549   0.00544  21.08142
   6.618   0.96041   0.04658   0.00620  20.61740
   6.704   0.96207   0.04766   0.00699  20.18565
   6.789   0.96426   0.04870   0.00782  19.80067
   6.874   0.96712   0.04967   0.00868  19.47101
   6.960   0.97057   0.05057   0.00959  19.19191
   7.045   0.97403   0.05145   0.01053  18.93304
   7.131   0.97610   0.05242   0.01147  18.62113
   7.216   0.97427   0.05374   0.01236  18.12797
   7.302   0.96512   0.05579   0.01311  17.29772
   7.387   0.94598   0.05894   0.01360  16.05103
   7.472   0.91740   0.06327   0.01374  14.50017
   7.558   0.88326   0.06856   0.01340  12.88295
   7.643   0.84641   0.07473   0.01222  11.32698
   7.729   0.80546   0.08228   0.00963   9.78935
   7.814   0.76030   0.09150   0.00541   8.30893
   7.899   0.72012   0.10069   0.00035   7.15196
   7.985   0.69585   0.10709  -0.00417   6.49782
   8.070   0.68677   0.11031  -0.00738   6.22572
   8.156   0.68431   0.11207  -0.00937   6.10588
   8.241   0.68171   0.11389  -0.01063   5.98564
   8.327   0.67642   0.11633  -0.01155   5.81476
   8.412   0.66870   0.11933  -0.01235   5.60399
   8.497   0.65981   0.12258  -0.01309   5.38281
   8.583   0.65099   0.12579  -0.01378   5.17523
   8.668   0.64298   0.12876  -0.01438   4.99344
   8.754   0.63610   0.13141  -0.01491   4.84046
   8.839   0.63043   0.13372  -0.01535   4.71451
   8.925   0.62588   0.13571  -0.01572   4.61196
   9.010   0.62236   0.13742  -0.01603   4.52892
   9.095   0.61977   0.13891  -0.01630   4.46178
   9.181   0.61798   0.14022  -0.01654   4.40732
   9.266   0.61691   0.14140  -0.01677   4.36275
   9.352   0.61645   0.14251  -0.01701   4.32565
   9.437   0.61652   0.14358  -0.01728   4.29403
   9.523   0.61703   0.14463  -0.01758   4.26634
   9.608   0.61790   0.14568  -0.01793   4.24144
   9.693   0.61906   0.14675  -0.01831   4.21858
   9.779   0.62047   0.14783  -0.01874   4.19725
   9.864   0.62210   0.14893  -0.01921   4.17715
   9.950   0.62389   0.15004  -0.01971   4.15808
  10.035   0.62583   0.15117  -0.02025   4.13992
  10.121   0.62789   0.15231  -0.02080   4.12259
  10.206   0.63006   0.15345  -0.02138   4.10602
  10.291   0.63231   0.15459  -0.02198   4.09015
  10.377   0.63464   0.15574  -0.02258   4.07495
  10.462   0.63702   0.15689  -0.02320   4.06038
  10.548   0.63946   0.15803  -0.02382   4.04640
  10.633   0.64194   0.15917  -0.02445   4.03298
  10.719   0.64445   0.16031  -0.02508   4.02008
  10.804   0.64700   0.16144  -0.02571   4.00768
  10.889   0.64957   0.16257  -0.02635   3.99572
  10.975   0.65215   0.16369  -0.02698   3.98417
  11.060   0.65476   0.16480  -0.02761   3.97296
  11.146   0.65736   0.16591  -0.02824   3.96206
  11.231   0.65996   0.16702  -0.02886   3.95140
  11.317   0.66256   0.16812  -0.02949   3.94092
  11.402   0.66513   0.16922  -0.03010   3.93056
  11.487   0.66767   0.17031  -0.03072   3.92025
  11.573   0.67018   0.17140  -0.03132   3.90995
  11.658   0.67264   0.17249  -0.03192   3.89958
  11.744   0.67504   0.17357  -0.03251   3.88909
  11.829   0.67737   0.17465  -0.03309   3.87843
  11.915   0.67963   0.17573  -0.03367   3.86756
  12.000   0.68180   0.17680  -0.03423   3.85645
