--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.83621   0.04484   0.00191  -18.64799
  -4.915  -0.83482   0.04341   0.00270  -19.23193
  -4.829  -0.83278   0.04208   0.00344  -19.78826
  -4.744  -0.83007   0.04087   0.00414  -20.31196
  -4.658  -0.82668   0.03974   0.00479  -20.80109
  -4.573  -0.82267   0.03870   0.00539  -21.25583
  -4.487  -0.81809   0.03774   0.00595  -21.67771
  -4.402  -0.81300   0.03684   0.00647  -22.06902
  -4.317  -0.80747   0.03600   0.00696  -22.43242
  -4.231  -0.80155   0.03520   0.00742  -22.77053
  -4.146  -0.79529   0.03445   0.00785  -23.08581
  -4.060  -0.78875   0.03374   0.00826  -23.38043
  -3.975  -0.78196   0.03306   0.00865  -23.65622
  -3.889  -0.77495   0.03240   0.00902  -23.91469
  -3.804  -0.76775   0.03178   0.00938  -24.15703
  -3.719  -0.76038   0.03118   0.00972  -24.38417
  -3.633  -0.75285   0.03061   0.01004  -24.59680
  -3.548  -0.74517   0.03005   0.01035  -24.79535
  -3.462  -0.73734   0.02952   0.01063  -24.97996
  -3.377  -0.72935   0.02900   0.01089  -25.15044
  -3.291  -0.72116   0.02850   0.01111  -25.30616
  -3.206  -0.71276   0.02801   0.01128  -25.44591
  -3.121  -0.70408   0.02754   0.01140  -25.56784
  -3.035  -0.69505   0.02708   0.01144  -25.66925
  -2.950  -0.68562   0.02663   0.01138  -25.74662
  -2.864  -0.67569   0.02619   0.01122  -25.79559
  -2.779  -0.66519   0.02577   0.01092  -25.81114
  -2.693  -0.65405   0.02536   0.01049  -25.78796
  -2.608  -0.64225   0.02497   0.00991  -25.72102
  -2.523  -0.62977   0.02459   0.00920  -25.60628
  -2.437  -0.61665   0.02424   0.00837  -25.44155
  -2.352  -0.60299   0.02390   0.00744  -25.22734
  -2.266  -0.58892   0.02359   0.00644  -24.96744
  -2.181  -0.57464   0.02329   0.00543  -24.66919
  -2.095  -0.56040   0.02302   0.00444  -24.34308
  -2.010  -0.54643   0.02277   0.00352  -24.00155
  -1.925  -0.53297   0.02253   0.00273  -23.65726
  -1.839  -0.52018   0.02231   0.00208  -23.32111
  -1.754  -0.50815   0.02209   0.00159  -23.00076
  -1.668  -0.49688   0.02189   0.00125  -22.70006
  -1.583  -0.48628   0.02169   0.00106  -22.41928
  -1.497  -0.47625   0.02150   0.00097  -22.15608
  -1.412  -0.46666   0.02130   0.00096  -21.90658
  -1.327  -0.45736   0.02111   0.00101  -21.66612
  -1.241  -0.44825   0.02092   0.00109  -21.42947
  -1.156  -0.43922   0.02073   0.00119  -21.19075
  -1.070  -0.43021   0.02054   0.00129  -20.94359
  -0.985  -0.42115   0.02036   0.00139  -20.68229
  -0.899  -0.41202   0.02019   0.00147  -20.40357
  -0.814  -0.40283   0.02003   0.00155  -20.10721
  -0.729  -0.39360   0.01988   0.00162  -19.79467
  -0.643  -0.38434   0.01974   0.00168  -19.46750
  -0.558  -0.37507   0.01961   0.00174  -19.12760
  -0.472  -0.36580   0.01948   0.00180  -18.77831
  -0.387  -0.35658   0.01935   0.00187  -18.42437
  -0.302  -0.34742   0.01923   0.00195  -18.07114
  -0.216  -0.33837   0.01909   0.00205  -17.72396
  -0.131  -0.32946   0.01895   0.00216  -17.38800
  -0.045  -0.32072   0.01879   0.00231  -17.06849
   0.040  -0.31218   0.01862   0.00248  -16.77048
