--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33287   0.01966  -0.00537  -16.93068
  -4.915  -0.32458   0.01963  -0.00526  -16.53820
  -4.829  -0.31628   0.01959  -0.00515  -16.14305
  -4.744  -0.30798   0.01956  -0.00505  -15.74522
  -4.658  -0.29969   0.01953  -0.00495  -15.34474
  -4.573  -0.29141   0.01950  -0.00485  -14.94174
  -4.487  -0.28313   0.01948  -0.00476  -14.53637
  -4.402  -0.27486   0.01945  -0.00466  -14.12885
  -4.317  -0.26661   0.01943  -0.00457  -13.71942
  -4.231  -0.25838   0.01941  -0.00448  -13.30835
  -4.146  -0.25016   0.01940  -0.00439  -12.89593
  -4.060  -0.24196   0.01938  -0.00430  -12.48246
  -3.975  -0.23379   0.01937  -0.00421  -12.06826
  -3.889  -0.22565   0.01936  -0.00411  -11.65367
  -3.804  -0.21753   0.01936  -0.00401  -11.23900
  -3.719  -0.20945   0.01935  -0.00391  -10.82457
  -3.633  -0.20141   0.01935  -0.00380  -10.41071
  -3.548  -0.19340   0.01934  -0.00369  -9.99770
  -3.462  -0.18544   0.01935  -0.00357  -9.58580
  -3.377  -0.17753   0.01935  -0.00345  -9.17525
  -3.291  -0.16965   0.01935  -0.00331  -8.76621
  -3.206  -0.16183   0.01936  -0.00318  -8.35876
  -3.121  -0.15404   0.01937  -0.00303  -7.95288
  -3.035  -0.14629   0.01938  -0.00288  -7.54839
  -2.950  -0.13857   0.01939  -0.00272  -7.14490
  -2.864  -0.13086   0.01941  -0.00256  -6.74176
  -2.779  -0.12314   0.01943  -0.00240  -6.33797
  -2.693  -0.11539   0.01945  -0.00225  -5.93202
  -2.608  -0.10756   0.01948  -0.00212  -5.52181
  -2.523  -0.09958   0.01951  -0.00201  -5.10436
  -2.437  -0.09138   0.01954  -0.00194  -4.67562
  -2.352  -0.08285   0.01959  -0.00194  -4.23018
  -2.266  -0.07383   0.01963  -0.00202  -3.76090
  -2.181  -0.06415   0.01969  -0.00222  -3.25878
  -2.095  -0.05356   0.01974  -0.00258  -2.71292
  -2.010  -0.04182   0.01981  -0.00315  -2.11112
  -1.925  -0.02865   0.01988  -0.00398  -1.44124
  -1.839  -0.01384   0.01995  -0.00508  -0.69372
  -1.754   0.00270   0.02001  -0.00649   0.13488
  -1.668   0.02085   0.02008  -0.00816   1.03849
  -1.583   0.04024   0.02012  -0.01003   1.99985
  -1.497   0.06032   0.02016  -0.01199   2.99259
  -1.412   0.08041   0.02017  -0.01392   3.98706
  -1.327   0.09994   0.02016  -0.01569   4.95816
  -1.241   0.11851   0.02011  -0.01723   5.89193
  -1.156   0.13606   0.02004  -0.01855   6.78929
  -1.070   0.15285   0.01994  -0.01968   7.66731
  -0.985   0.16950   0.01980  -0.02077   8.55870
  -0.899   0.18688   0.01965  -0.02200   9.50819
  -0.814   0.20595   0.01950  -0.02355  10.56376
  -0.729   0.22740   0.01933  -0.02557  11.76334
  -0.643   0.25142   0.01916  -0.02808  13.12276
