--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43634   0.06578  -0.03315  -6.63351
  -4.915  -0.43069   0.06456  -0.03420  -6.67108
  -4.829  -0.42389   0.06310  -0.03576  -6.71812
  -4.744  -0.41609   0.06121  -0.03792  -6.79762
  -4.658  -0.40718   0.05888  -0.04047  -6.91573
  -4.573  -0.39663   0.05621  -0.04306  -7.05615
  -4.487  -0.38405   0.05333  -0.04549  -7.20075
  -4.402  -0.36970   0.05036  -0.04783  -7.34146
  -4.317  -0.35442   0.04744  -0.05011  -7.47105
  -4.231  -0.33909   0.04473  -0.05230  -7.58014
  -4.146  -0.32421   0.04232  -0.05432  -7.66101
  -4.060  -0.30990   0.04021  -0.05613  -7.70779
  -3.975  -0.29601   0.03837  -0.05774  -7.71535
  -3.889  -0.28232   0.03676  -0.05919  -7.67915
  -3.804  -0.26866   0.03537  -0.06051  -7.59553
  -3.719  -0.25486   0.03415  -0.06175  -7.46211
  -3.633  -0.24083   0.03309  -0.06294  -7.27799
  -3.548  -0.22653   0.03216  -0.06411  -7.04381
  -3.462  -0.21192   0.03134  -0.06527  -6.76160
  -3.377  -0.19703   0.03062  -0.06642  -6.43447
  -3.291  -0.18188   0.02998  -0.06759  -6.06627
  -3.206  -0.16651   0.02941  -0.06876  -5.66124
  -3.121  -0.15095   0.02890  -0.06993  -5.22365
  -3.035  -0.13525   0.02843  -0.07110  -4.75755
  -2.950  -0.11945   0.02800  -0.07228  -4.26660
  -2.864  -0.10359   0.02759  -0.07345  -3.75396
  -2.779  -0.08769   0.02721  -0.07461  -3.22229
  -2.693  -0.07179   0.02685  -0.07575  -2.67373
  -2.608  -0.05592   0.02650  -0.07688  -2.10998
  -2.523  -0.04009   0.02616  -0.07799  -1.53241
  -2.437  -0.02434   0.02583  -0.07907  -0.94209
  -2.352  -0.00867   0.02551  -0.08012  -0.33985
  -2.266   0.00689   0.02519  -0.08113   0.27368
  -2.181   0.02233   0.02487  -0.08211   0.89799
  -2.095   0.03763   0.02455  -0.08305   1.53272
  -2.010   0.05277   0.02423  -0.08394   2.17756
  -1.925   0.06773   0.02392  -0.08479   2.83224
  -1.839   0.08250   0.02360  -0.08558   3.49649
