--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51273   0.01811   0.00942  -28.31016
  -4.915  -0.50589   0.01812   0.00987  -27.92106
  -4.829  -0.49900   0.01812   0.01030  -27.54323
  -4.744  -0.49204   0.01811   0.01070  -27.17574
  -4.658  -0.48502   0.01809   0.01109  -26.81737
  -4.573  -0.47794   0.01806   0.01145  -26.46670
  -4.487  -0.47079   0.01802   0.01179  -26.12212
  -4.402  -0.46358   0.01798   0.01211  -25.78187
  -4.317  -0.45630   0.01793   0.01240  -25.44416
  -4.231  -0.44895   0.01788   0.01267  -25.10715
  -4.146  -0.44152   0.01783   0.01291  -24.76899
  -4.060  -0.43400   0.01777   0.01313  -24.42788
  -3.975  -0.42640   0.01771   0.01333  -24.08206
  -3.889  -0.41871   0.01764   0.01351  -23.72984
  -3.804  -0.41092   0.01758   0.01366  -23.36966
  -3.719  -0.40303   0.01752   0.01379  -23.00008
  -3.633  -0.39503   0.01746   0.01390  -22.61985
  -3.548  -0.38692   0.01741   0.01398  -22.22785
  -3.462  -0.37870   0.01735   0.01404  -21.82315
  -3.377  -0.37035   0.01730   0.01408  -21.40499
  -3.291  -0.36188   0.01726   0.01409  -20.97272
  -3.206  -0.35329   0.01721   0.01409  -20.52583
  -3.121  -0.34456   0.01717   0.01405  -20.06386
  -3.035  -0.33568   0.01714   0.01400  -19.58637
  -2.950  -0.32666   0.01711   0.01391  -19.09286
  -2.864  -0.31748   0.01708   0.01380  -18.58273
  -2.779  -0.30811   0.01706   0.01366  -18.05524
  -2.693  -0.29854   0.01705   0.01348  -17.50940
  -2.608  -0.28875   0.01704   0.01326  -16.94401
  -2.523  -0.27870   0.01704   0.01300  -16.35761
  -2.437  -0.26835   0.01704   0.01269  -15.74853
  -2.352  -0.25767   0.01705   0.01233  -15.11502
  -2.266  -0.24662   0.01706   0.01190  -14.45538
  -2.181  -0.23515   0.01708   0.01140  -13.76825
  -2.095  -0.22325   0.01710   0.01084  -13.05293
  -2.010  -0.21090   0.01713   0.01020  -12.30985
  -1.925  -0.19811   0.01717   0.00949  -11.54107
  -1.839  -0.18494   0.01720   0.00874  -10.75089
  -1.754  -0.17149   0.01724   0.00794  -9.94626
  -1.668  -0.15789   0.01728   0.00715  -9.13707
  -1.583  -0.14435   0.01732   0.00639  -8.33577
  -1.497  -0.13108   0.01735   0.00571  -7.55584
  -1.412  -0.11825   0.01737   0.00514  -6.80834
  -1.327  -0.10594   0.01738   0.00469  -6.09598
  -1.241  -0.09395   0.01738   0.00433  -5.40569
  -1.156  -0.08172   0.01737   0.00393  -4.70371
  -1.070  -0.06845   0.01737   0.00332  -3.94055
  -0.985  -0.05332   0.01738   0.00235  -3.06851
  -0.899  -0.03587   0.01739   0.00093  -2.06225
  -0.814  -0.01613   0.01742  -0.00094  -0.92557
  -0.729   0.00558   0.01745  -0.00316   0.31962
  -0.643   0.02883   0.01747  -0.00566   1.65046
  -0.558   0.05336   0.01747  -0.00837   3.05400
  -0.472   0.07906   0.01746  -0.01128   4.52942
  -0.387   0.10596   0.01741  -0.01440   6.08480
  -0.302   0.13414   0.01735  -0.01776   7.73092
  -0.216   0.16357   0.01727  -0.02135   9.47335
  -0.131   0.19401   0.01716  -0.02514  11.30375
  -0.045   0.22486   0.01704  -0.02902  13.19303
   0.040   0.25517   0.01691  -0.03281  15.09058
   0.126   0.28381   0.01676  -0.03629  16.93251
   0.211   0.30976   0.01660  -0.03927  18.65744
   0.296   0.33239   0.01644  -0.04162  20.22237
   0.382   0.35156   0.01627  -0.04330  21.61069
   0.467   0.36757   0.01610  -0.04435  22.82967
   0.553   0.38094   0.01594  -0.04488  23.90134
   0.638   0.39226   0.01578  -0.04499  24.85300
   0.724   0.40205   0.01564  -0.04476  25.71098
   0.809   0.41073   0.01550  -0.04429  26.49787
   0.894   0.41862   0.01537  -0.04363  27.23209
   0.980   0.42597   0.01525  -0.04284  27.92832
   1.065   0.43296   0.01514  -0.04195  28.59831
   1.151   0.43972   0.01503  -0.04100  29.25154
   1.236   0.44635   0.01493  -0.04001  29.89579
   1.322   0.45294   0.01483  -0.03901  30.53744
   1.407   0.45954   0.01474  -0.03801  31.18158
   1.492   0.46616   0.01464  -0.03701  31.83188
   1.578   0.47281   0.01455  -0.03602  32.49025
   1.663   0.47947   0.01446  -0.03502  33.15614
   1.749   0.48607   0.01437  -0.03400  33.82522
   1.834   0.49254   0.01428  -0.03294  34.48705
   1.920   0.49878   0.01420  -0.03181  35.12130
   2.005   0.50469   0.01414  -0.03060  35.69185
   2.090   0.51028   0.01412  -0.02932  36.14142
   2.176   0.51562   0.01417  -0.02800  36.39908
   2.261   0.52085   0.01430  -0.02669  36.42181
   2.347   0.52614   0.01451  -0.02545  36.25059
