--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45145   0.02043  -0.02259  -22.09321
  -4.915  -0.44379   0.02021  -0.02238  -21.95890
  -4.829  -0.43617   0.01999  -0.02219  -21.82139
  -4.744  -0.42863   0.01977  -0.02199  -21.68601
  -4.658  -0.42122   0.01954  -0.02179  -21.55795
  -4.573  -0.41396   0.01931  -0.02158  -21.43793
  -4.487  -0.40683   0.01908  -0.02137  -21.32113
  -4.402  -0.39980   0.01886  -0.02114  -21.19997
  -4.317  -0.39283   0.01865  -0.02091  -21.06768
  -4.231  -0.38588   0.01845  -0.02068  -20.91995
  -4.146  -0.37892   0.01826  -0.02044  -20.75421
  -4.060  -0.37191   0.01808  -0.02021  -20.56719
  -3.975  -0.36481   0.01792  -0.02000  -20.35365
  -3.889  -0.35762   0.01778  -0.01979  -20.10816
  -3.804  -0.35033   0.01767  -0.01960  -19.82872
  -3.719  -0.34295   0.01757  -0.01942  -19.51844
  -3.633  -0.33550   0.01749  -0.01925  -19.18425
  -3.548  -0.32795   0.01741  -0.01908  -18.83422
  -3.462  -0.32032   0.01734  -0.01892  -18.47447
  -3.377  -0.31258   0.01726  -0.01876  -18.10588
  -3.291  -0.30468   0.01719  -0.01861  -17.72312
  -3.206  -0.29658   0.01713  -0.01848  -17.31708
  -3.121  -0.28819   0.01707  -0.01839  -16.87893
  -3.035  -0.27945   0.01704  -0.01834  -16.40258
  -2.950  -0.27028   0.01702  -0.01836  -15.88463
  -2.864  -0.26061   0.01701  -0.01845  -15.32323
  -2.779  -0.25038   0.01701  -0.01861  -14.71759
  -2.693  -0.23959   0.01703  -0.01884  -14.06876
  -2.608  -0.22826   0.01706  -0.01914  -13.38133
  -2.523  -0.21651   0.01709  -0.01945  -12.66534
  -2.437  -0.20456   0.01714  -0.01975  -11.93749
  -2.352  -0.19274   0.01718  -0.01996  -11.22049
  -2.266  -0.18138   0.01721  -0.02002  -10.53853
  -2.181  -0.17063   0.01723  -0.01989  -9.90331
  -2.095  -0.16000   0.01723  -0.01968  -9.28614
  -2.010  -0.14803   0.01723  -0.01969  -8.59268
  -1.925  -0.13268   0.01725  -0.02038  -7.69265
  -1.839  -0.11270   0.01730  -0.02202  -6.51271
  -1.754  -0.08843   0.01739  -0.02458  -5.08340
  -1.668  -0.06106   0.01750  -0.02781  -3.48942
  -1.583  -0.03199   0.01760  -0.03145  -1.81826
  -1.497  -0.00268   0.01768  -0.03523  -0.15183
  -1.412   0.02542   0.01773  -0.03886   1.43406
  -1.327   0.05114   0.01775  -0.04212   2.88041
  -1.241   0.07379   0.01775  -0.04486   4.15693
  -1.156   0.09334   0.01773  -0.04705   5.26538
  -1.070   0.11024   0.01769  -0.04876   6.23293
  -0.985   0.12522   0.01764  -0.05011   7.09974
  -0.899   0.13904   0.01759  -0.05122   7.90659
  -0.814   0.15233   0.01754  -0.05221   8.68678
  -0.729   0.16553   0.01749  -0.05316   9.46329
  -0.643   0.17889   0.01745  -0.05411  10.24964
  -0.558   0.19253   0.01742  -0.05508  11.05238
  -0.472   0.20647   0.01739  -0.05607  11.87355
  -0.387   0.22069   0.01736  -0.05709  12.71260
  -0.302   0.23512   0.01733  -0.05812  13.56777
  -0.216   0.24970   0.01730  -0.05914  14.43686
  -0.131   0.26434   0.01726  -0.06015  15.31766
  -0.045   0.27898   0.01721  -0.06112  16.20802
   0.040   0.29355   0.01716  -0.06206  17.10565
   0.126   0.30798   0.01710  -0.06295  18.00782
   0.211   0.32218   0.01704  -0.06376  18.91102
   0.296   0.33609   0.01697  -0.06450  19.81092
   0.382   0.34964   0.01689  -0.06514  20.70241
   0.467   0.36273   0.01681  -0.06568  21.58006
   0.553   0.37532   0.01673  -0.06610  22.43877
   0.638   0.38737   0.01664  -0.06640  23.27448
   0.724   0.39886   0.01656  -0.06658  24.08480
   0.809   0.40982   0.01648  -0.06664  24.86937
   0.894   0.42028   0.01640  -0.06659  25.62982
   0.980   0.43032   0.01632  -0.06645  26.36940
   1.065   0.44001   0.01624  -0.06624  27.09235
   1.151   0.44944   0.01616  -0.06597  27.80330
   1.236   0.45867   0.01609  -0.06565  28.50661
   1.322   0.46778   0.01602  -0.06531  29.20594
   1.407   0.47682   0.01595  -0.06495  29.90393
   1.492   0.48584   0.01588  -0.06458  30.60208
   1.578   0.49484   0.01581  -0.06421  31.30068
   1.663   0.50384   0.01575  -0.06384  31.99896
   1.749   0.51283   0.01569  -0.06347  32.69521
   1.834   0.52182   0.01563  -0.06309  33.38703
   1.920   0.53077   0.01558  -0.06271  34.07170
   2.005   0.53968   0.01553  -0.06233  34.74641
   2.090   0.54853   0.01549  -0.06193  35.40866
   2.176   0.55732   0.01546  -0.06153  36.05646
   2.261   0.56603   0.01543  -0.06111  36.68849
   2.347   0.57468   0.01541  -0.06068  37.30416
   2.432   0.58326   0.01539  -0.06023  37.90355
   2.518   0.59178   0.01538  -0.05977  38.48719
   2.603   0.60025   0.01537  -0.05931  39.05592
   2.688   0.60868   0.01537  -0.05884  39.61057
   2.774   0.61707   0.01537  -0.05836  40.15178
   2.859   0.62543   0.01537  -0.05788  40.67989
   2.945   0.63376   0.01538  -0.05739  41.19486
   3.030   0.64207   0.01540  -0.05691  41.69630
