--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35139   0.08647  -0.03924  -4.06388
  -4.915  -0.34262   0.08485  -0.04166  -4.03820
  -4.829  -0.33392   0.08324  -0.04401  -4.01130
  -4.744  -0.32545   0.08167  -0.04626  -3.98495
  -4.658  -0.31725   0.08012  -0.04838  -3.95978
  -4.573  -0.30929   0.07859  -0.05039  -3.93540
  -4.487  -0.30146   0.07709  -0.05229  -3.91069
  -4.402  -0.29364   0.07560  -0.05411  -3.88413
  -4.317  -0.28569   0.07413  -0.05587  -3.85412
  -4.231  -0.27752   0.07267  -0.05759  -3.81911
  -4.146  -0.26906   0.07122  -0.05927  -3.77773
  -4.060  -0.26025   0.06979  -0.06092  -3.72883
  -3.975  -0.25107   0.06838  -0.06256  -3.67144
  -3.889  -0.24151   0.06700  -0.06417  -3.60481
  -3.804  -0.23158   0.06563  -0.06577  -3.52835
  -3.719  -0.22130   0.06430  -0.06734  -3.44161
  -3.633  -0.21071   0.06300  -0.06888  -3.34428
  -3.548  -0.19981   0.06174  -0.07039  -3.23607
  -3.462  -0.18864   0.06052  -0.07187  -3.11676
  -3.377  -0.17721   0.05934  -0.07333  -2.98610
  -3.291  -0.16552   0.05820  -0.07475  -2.84387
  -3.206  -0.15359   0.05710  -0.07615  -2.68993
  -3.121  -0.14141   0.05602  -0.07752  -2.52431
  -3.035  -0.12896   0.05494  -0.07888  -2.34719
  -2.950  -0.11623   0.05384  -0.08026  -2.15883
  -2.864  -0.10322   0.05268  -0.08167  -1.95932
  -2.779  -0.08993   0.05144  -0.08313  -1.74819
  -2.693  -0.07642   0.05015  -0.08463  -1.52396
  -2.608  -0.06272   0.04883  -0.08615  -1.28443
  -2.523  -0.04889   0.04755  -0.08765  -1.02818
  -2.437  -0.03503   0.04633  -0.08912  -0.75603
  -2.352  -0.02127   0.04518  -0.09054  -0.47076
  -2.266  -0.00772   0.04406  -0.09193  -0.17518
  -2.181   0.00563   0.04295  -0.09326   0.13106
  -2.095   0.01895   0.04179  -0.09447   0.45355
  -2.010   0.03243   0.04055  -0.09552   0.79970
  -1.925   0.04602   0.03926  -0.09644   1.17221
  -1.839   0.05956   0.03797  -0.09725   1.56861
  -1.754   0.07293   0.03672  -0.09801   1.98587
  -1.668   0.08611   0.03554  -0.09872   2.42251
  -1.583   0.09913   0.03444  -0.09938   2.87815
  -1.497   0.11205   0.03342  -0.09998   3.35240
  -1.412   0.12488   0.03248  -0.10052   3.84427
  -1.327   0.13764   0.03163  -0.10101   4.35188
