--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65730   0.02280  -0.02739  -28.82842
  -4.915  -0.64991   0.02280  -0.02697  -28.50037
  -4.829  -0.64244   0.02283  -0.02656  -28.14401
  -4.744  -0.63489   0.02286  -0.02616  -27.76792
  -4.658  -0.62728   0.02291  -0.02577  -27.38181
  -4.573  -0.61964   0.02295  -0.02538  -26.99560
  -4.487  -0.61199   0.02299  -0.02499  -26.61802
  -4.402  -0.60437   0.02302  -0.02460  -26.25535
  -4.317  -0.59678   0.02303  -0.02421  -25.91074
  -4.231  -0.58923   0.02303  -0.02382  -25.58439
  -4.146  -0.58172   0.02302  -0.02343  -25.27424
  -4.060  -0.57423   0.02299  -0.02304  -24.97712
  -3.975  -0.56676   0.02296  -0.02265  -24.68976
  -3.889  -0.55929   0.02291  -0.02227  -24.40939
  -3.804  -0.55183   0.02287  -0.02189  -24.13399
  -3.719  -0.54439   0.02281  -0.02152  -23.86234
  -3.633  -0.53697   0.02276  -0.02114  -23.59389
  -3.548  -0.52958   0.02270  -0.02077  -23.32870
  -3.462  -0.52226   0.02264  -0.02040  -23.06729
  -3.377  -0.51502   0.02258  -0.02003  -22.81058
  -3.291  -0.50789   0.02251  -0.01966  -22.55975
  -3.206  -0.50088   0.02244  -0.01928  -22.31612
  -3.121  -0.49404   0.02237  -0.01888  -22.08087
  -3.035  -0.48735   0.02230  -0.01848  -21.85475
  -2.950  -0.48082   0.02222  -0.01807  -21.63767
  -2.864  -0.47440   0.02214  -0.01766  -21.42816
  -2.779  -0.46802   0.02205  -0.01727  -21.22285
  -2.693  -0.46153   0.02196  -0.01692  -21.01592
  -2.608  -0.45475   0.02186  -0.01665  -20.79881
  -2.523  -0.44742   0.02176  -0.01649  -20.56033
  -2.437  -0.43925   0.02165  -0.01652  -20.28743
  -2.352  -0.42994   0.02153  -0.01676  -19.96668
  -2.266  -0.41924   0.02140  -0.01727  -19.58635
  -2.181  -0.40702   0.02127  -0.01807  -19.13874
  -2.095  -0.39325   0.02112  -0.01915  -18.62183
  -2.010  -0.37810   0.02096  -0.02048  -18.03995
  -1.925  -0.36182   0.02079  -0.02200  -17.40285
  -1.839  -0.34476   0.02062  -0.02365  -16.72366
  -1.754  -0.32726   0.02043  -0.02537  -16.01615
  -1.668  -0.30961   0.02025  -0.02709  -15.29242
  -1.583  -0.29204   0.02006  -0.02877  -14.56144
  -1.497  -0.27467   0.01986  -0.03040  -13.82876
  -1.412  -0.25757   0.01967  -0.03196  -13.09705
  -1.327  -0.24079   0.01947  -0.03345  -12.36708
  -1.241  -0.22431   0.01927  -0.03486  -11.63868
  -1.156  -0.20814   0.01908  -0.03619  -10.91134
  -1.070  -0.19228   0.01888  -0.03746  -10.18453
  -0.985  -0.17671   0.01868  -0.03865  -9.45766
  -0.899  -0.16141   0.01849  -0.03979  -8.72981
  -0.814  -0.14636   0.01830  -0.04086  -7.99952
  -0.729  -0.13151   0.01810  -0.04189  -7.26452
  -0.643  -0.11681   0.01791  -0.04288  -6.52170
  -0.558  -0.10218   0.01772  -0.04386  -5.76737
  -0.472  -0.08756   0.01752  -0.04485  -4.99771
  -0.387  -0.07293   0.01732  -0.04584  -4.20965
  -0.302  -0.05826   0.01713  -0.04686  -3.40189
  -0.216  -0.04361   0.01693  -0.04789  -2.57605
  -0.131  -0.02907   0.01673  -0.04892  -1.73746
