--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.25220   0.01631  -0.07130  15.46625
  -0.302   0.26484   0.01626  -0.07193  16.29202
  -0.216   0.27722   0.01621  -0.07249  17.10400
  -0.131   0.28926   0.01616  -0.07297  17.89746
  -0.045   0.30089   0.01612  -0.07336  18.66790
   0.040   0.31206   0.01608  -0.07365  19.41195
   0.126   0.32274   0.01603  -0.07384  20.12789
   0.211   0.33294   0.01599  -0.07392  20.81584
   0.296   0.34269   0.01596  -0.07392  21.47757
   0.382   0.35206   0.01592  -0.07383  22.11610
   0.467   0.36110   0.01588  -0.07368  22.73523
   0.553   0.36989   0.01585  -0.07347  23.33901
   0.638   0.37849   0.01582  -0.07322  23.93129
   0.724   0.38697   0.01578  -0.07294  24.51543
   0.809   0.39536   0.01576  -0.07264  25.09408
   0.894   0.40372   0.01573  -0.07233  25.66915
   0.980   0.41206   0.01570  -0.07201  26.24173
   1.065   0.42041   0.01568  -0.07169  26.81223
   1.151   0.42878   0.01566  -0.07137  27.38043
   1.236   0.43715   0.01564  -0.07105  27.94563
   1.322   0.44554   0.01563  -0.07074  28.50678
   1.407   0.45393   0.01562  -0.07042  29.06265
   1.492   0.46231   0.01561  -0.07010  29.61195
   1.578   0.47068   0.01561  -0.06978  30.15342
   1.663   0.47904   0.01561  -0.06946  30.68592
   1.749   0.48737   0.01562  -0.06913  31.20846
   1.834   0.49568   0.01563  -0.06879  31.72028
   1.920   0.50396   0.01564  -0.06845  32.22083
   2.005   0.51222   0.01566  -0.06810  32.70974
   2.090   0.52046   0.01568  -0.06774  33.18687
   2.176   0.52867   0.01571  -0.06738  33.65226
   2.261   0.53687   0.01574  -0.06701  34.10610
   2.347   0.54505   0.01578  -0.06663  34.54869
   2.432   0.55322   0.01582  -0.06625  34.98044
   2.518   0.56138   0.01586  -0.06587  35.40183
   2.603   0.56953   0.01590  -0.06548  35.81334
   2.688   0.57768   0.01595  -0.06509  36.21549
   2.774   0.58583   0.01600  -0.06470  36.60879
   2.859   0.59398   0.01606  -0.06430  36.99374
   2.945   0.60214   0.01611  -0.06391  37.37084
   3.030   0.61030   0.01617  -0.06352  37.74060
   3.116   0.61847   0.01623  -0.06312  38.10355
   3.201   0.62666   0.01629  -0.06273  38.46024
   3.286   0.63485   0.01636  -0.06234  38.81128
   3.372   0.64306   0.01642  -0.06195  39.15727
   3.457   0.65129   0.01649  -0.06156  39.49888
   3.543   0.65953   0.01656  -0.06117  39.83677
   3.628   0.66778   0.01662  -0.06078  40.17159
   3.714   0.67606   0.01669  -0.06039  40.50393
   3.799   0.68435   0.01676  -0.06000  40.83436
   3.884   0.69265   0.01683  -0.05961  41.16331
   3.970   0.70096   0.01689  -0.05922  41.49113
   4.055   0.70927   0.01696  -0.05883  41.81803
   4.141   0.71759   0.01703  -0.05844  42.14409
   4.226   0.72591   0.01709  -0.05804  42.46926
   4.312   0.73422   0.01716  -0.05764  42.79339
   4.397   0.74252   0.01722  -0.05724  43.11623
   4.482   0.75080   0.01728  -0.05683  43.43745
   4.568   0.75906   0.01735  -0.05642  43.75671
   4.653   0.76729   0.01741  -0.05601  44.07365
   4.739   0.77548   0.01747  -0.05559  44.38791
   4.824   0.78364   0.01753  -0.05517  44.69913
   4.910   0.79175   0.01759  -0.05474  45.00695
   4.995   0.79981   0.01765  -0.05431  45.31101
   5.080   0.80783   0.01771  -0.05387  45.61100
   5.166   0.81580   0.01777  -0.05343  45.90672
   5.251   0.82373   0.01783  -0.05299  46.19810
   5.337   0.83161   0.01789  -0.05254  46.48531
   5.422   0.83945   0.01795  -0.05209  46.76870
   5.508   0.84725   0.01801  -0.05163  47.04871
   5.593   0.85500   0.01807  -0.05117  47.32583
   5.678   0.86271   0.01812  -0.05071  47.60044
   5.764   0.87037   0.01818  -0.05024  47.87277
   5.849   0.87798   0.01824  -0.04977  48.14285
   5.935   0.88554   0.01829  -0.04928  48.41048
   6.020   0.89305   0.01835  -0.04880  48.67528
   6.106   0.90049   0.01840  -0.04830  48.93679
   6.191   0.90786   0.01845  -0.04778  49.19454
   6.276   0.91516   0.01851  -0.04726  49.44810
   6.362   0.92237   0.01856  -0.04672  49.69701
   6.447   0.92950   0.01861  -0.04616  49.94053
   6.533   0.93653   0.01866  -0.04558  50.17725
   6.618   0.94346   0.01872  -0.04499  50.40459
   6.704   0.95026   0.01877  -0.04436  50.61807
   6.789   0.95692   0.01883  -0.04371  50.81060
   6.874   0.96341   0.01890  -0.04303  50.97187
   6.960   0.96970   0.01898  -0.04231  51.08845
   7.045   0.97574   0.01908  -0.04155  51.14542
   7.131   0.98151   0.01920  -0.04074  51.12991
   7.216   0.98696   0.01934  -0.03989  51.03511
   7.302   0.99208   0.01951  -0.03899  50.86099
   7.387   0.99686   0.01970  -0.03807  50.60970
   7.472   1.00129   0.01991  -0.03711  50.27865
   7.558   1.00534   0.02016  -0.03613  49.85631
   7.643   1.00897   0.02046  -0.03512  49.32471
   7.729   1.01220   0.02080  -0.03410  48.67005
   7.814   1.01509   0.02119  -0.03307  47.89646
   7.899   1.01777   0.02164  -0.03206  47.03214
   7.985   1.02042   0.02212  -0.03107  46.12305
   8.070   1.02320   0.02263  -0.03012  45.21776
   8.156   1.02623   0.02314  -0.02921  44.35229
   8.241   1.02960   0.02364  -0.02836  43.54647
   8.327   1.03334   0.02414  -0.02757  42.80753
   8.412   1.03747   0.02462  -0.02683  42.13146
   8.497   1.04194   0.02510  -0.02614  41.50640
   8.583   1.04670   0.02558  -0.02549  40.91896
   8.668   1.05170   0.02606  -0.02487  40.35901
   8.754   1.05690   0.02654  -0.02427  39.82083
   8.839   1.06230   0.02703  -0.02369  39.30229
   8.925   1.06791   0.02752  -0.02314  38.80350
   9.010   1.07374   0.02802  -0.02262  38.32559
   9.095   1.07981   0.02851  -0.02213  37.86984
   9.181   1.08613   0.02901  -0.02168  37.43688
   9.266   1.09269   0.02951  -0.02126  37.02640
   9.352   1.09949   0.03001  -0.02087  36.63703
   9.437   1.10650   0.03051  -0.02052  36.26658
   9.523   1.11369   0.03101  -0.02021  35.91235
   9.608   1.12104   0.03152  -0.01992  35.57145
   9.693   1.12852   0.03202  -0.01967  35.24101
   9.779   1.13609   0.03254  -0.01943  34.91835
   9.864   1.14372   0.03305  -0.01922  34.60109
   9.950   1.15138   0.03358  -0.01902  34.28709
  10.035   1.15905   0.03412  -0.01884  33.97454
  10.121   1.16671   0.03466  -0.01866  33.66189
  10.206   1.17432   0.03521  -0.01850  33.34781
  10.291   1.18187   0.03578  -0.01834  33.03120
  10.377   1.18934   0.03636  -0.01819  32.71115
  10.462   1.19669   0.03695  -0.01803  32.38688
  10.548   1.20392   0.03755  -0.01787  32.05780
  10.633   1.21100   0.03817  -0.01770  31.72342
  10.719   1.21791   0.03881  -0.01752  31.38339
  10.804   1.22462   0.03946  -0.01733  31.03746
  10.889   1.23113   0.04012  -0.01712  30.68549
  10.975   1.23740   0.04080  -0.01689  30.32744
  11.060   1.24341   0.04150  -0.01664  29.96335
  11.146   1.24916   0.04221  -0.01636  29.59338
  11.231   1.25461   0.04294  -0.01605  29.21775
  11.317   1.25976   0.04369  -0.01570  28.83679
  11.402   1.26458   0.04445  -0.01532  28.45086
  11.487   1.26907   0.04523  -0.01490  28.06042
  11.573   1.27321   0.04602  -0.01444  27.66595
  11.658   1.27699   0.04683  -0.01394  27.26794
  11.744   1.28039   0.04766  -0.01338  26.86686
  11.829   1.28342   0.04850  -0.01278  26.46315
  11.915   1.28606   0.04936  -0.01212  26.05714
  12.000   1.28830   0.05023  -0.01141  25.64904
