--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70966   0.02461   0.02898  -28.83371
  -4.915  -0.70034   0.02417   0.02902  -28.97519
  -4.829  -0.69100   0.02374   0.02907  -29.11247
  -4.744  -0.68168   0.02331   0.02911  -29.24701
  -4.658  -0.67239   0.02289   0.02916  -29.38051
  -4.573  -0.66318   0.02247   0.02923  -29.51491
  -4.487  -0.65410   0.02206   0.02931  -29.65248
  -4.402  -0.64517   0.02165   0.02941  -29.79577
  -4.317  -0.63647   0.02125   0.02954  -29.94767
  -4.231  -0.62803   0.02086   0.02970  -30.11133
  -4.146  -0.61992   0.02047   0.02991  -30.29018
  -4.060  -0.61217   0.02008   0.03016  -30.48810
  -3.975  -0.60484   0.01970   0.03045  -30.71021
  -3.889  -0.59799   0.01931   0.03081  -30.96515
  -3.804  -0.59170   0.01892   0.03125  -31.27144
  -3.719  -0.58612   0.01851   0.03180  -31.67209
  -3.633  -0.58146   0.01802   0.03249  -32.25984
  -3.548  -0.57795   0.01741   0.03336  -33.18729
  -3.462  -0.57552   0.01665   0.03442  -34.57494
  -3.377  -0.57358   0.01580   0.03567  -36.31040
  -3.291  -0.57123   0.01503   0.03702  -38.00959
  -3.206  -0.56771   0.01447   0.03837  -39.23818
  -3.121  -0.56263   0.01415   0.03958  -39.76639
  -3.035  -0.55595   0.01402   0.04059  -39.65160
  -2.950  -0.54781   0.01402   0.04140  -39.08628
  -2.864  -0.53847   0.01408   0.04202  -38.23564
  -2.779  -0.52822   0.01420   0.04249  -37.19765
  -2.693  -0.51736   0.01436   0.04286  -36.02730
  -2.608  -0.50624   0.01456   0.04321  -34.76371
  -2.523  -0.49513   0.01481   0.04357  -33.44183
  -2.437  -0.48422   0.01509   0.04400  -32.09193
  -2.352  -0.47350   0.01541   0.04447  -30.73623
  -2.266  -0.46281   0.01575   0.04497  -29.38880
  -2.181  -0.45190   0.01611   0.04543  -28.05802
  -2.095  -0.44050   0.01647   0.04578  -26.74817
  -2.010  -0.42840   0.01683   0.04598  -25.46064
  -1.925  -0.41548   0.01717   0.04599  -24.19675
  -1.839  -0.40176   0.01750   0.04581  -22.96130
  -1.754  -0.38739   0.01780   0.04545  -21.76338
  -1.668  -0.37261   0.01808   0.04496  -20.61396
  -1.583  -0.35767   0.01832   0.04436  -19.52195
  -1.497  -0.34279   0.01854   0.04370  -18.49127
  -1.412  -0.32809   0.01873   0.04300  -17.52005
  -1.327  -0.31357   0.01889   0.04225  -16.60134
  -1.241  -0.29918   0.01903   0.04145  -15.72422
  -1.156  -0.28474   0.01914   0.04057  -14.87458
  -1.070  -0.26999   0.01924   0.03958  -14.03538
  -0.985  -0.25461   0.01931   0.03841  -13.18695
  -0.899  -0.23821   0.01935   0.03700  -12.30783
  -0.814  -0.22041   0.01937   0.03529  -11.37651
  -0.729  -0.20090   0.01937   0.03323  -10.37415
  -0.643  -0.17951   0.01933   0.03079  -9.28783
  -0.558  -0.15626   0.01926   0.02798  -8.11339
  -0.472  -0.13141   0.01917   0.02486  -6.85675
  -0.387  -0.10539   0.01905   0.02151  -5.53302
  -0.302  -0.07875   0.01891   0.01803  -4.16378
  -0.216  -0.05206   0.01877   0.01455  -2.77428
  -0.131  -0.02592   0.01862   0.01118  -1.39218
  -0.045  -0.00089   0.01847   0.00803  -0.04837
   0.040   0.02241   0.01833   0.00524   1.22223
   0.126   0.04342   0.01822   0.00292   2.38346
   0.211   0.06173   0.01812   0.00117   3.40673
   0.296   0.07727   0.01804  -0.00001   4.28203
   0.382   0.09033   0.01798  -0.00067   5.02267
   0.467   0.10146   0.01793  -0.00093   5.65862
   0.553   0.11126   0.01788  -0.00093   6.22375
   0.638   0.12019   0.01782  -0.00077   6.74571
   0.724   0.12858   0.01775  -0.00051   7.24263
   0.809   0.13660   0.01768  -0.00018   7.72464
   0.894   0.14435   0.01761   0.00018   8.19680
   0.980   0.15190   0.01754   0.00058   8.66159
   1.065   0.15928   0.01746   0.00100   9.12034
   1.151   0.16654   0.01740   0.00145   9.57397
   1.236   0.17370   0.01733   0.00191  10.02322
   1.322   0.18077   0.01727   0.00238  10.46870
   1.407   0.18778   0.01721   0.00286  10.91092
   1.492   0.19474   0.01716   0.00335  11.35031
   1.578   0.20168   0.01711   0.00382  11.78739
   1.663   0.20863   0.01707   0.00429  12.22288
   1.749   0.21561   0.01703   0.00474  12.65760
   1.834   0.22266   0.01701   0.00518  13.09230
   1.920   0.22982   0.01699   0.00559  13.52759
   2.005   0.23711   0.01698   0.00597  13.96387
   2.090   0.24456   0.01698   0.00631  14.40136
   2.176   0.25218   0.01699   0.00663  14.84010
   2.261   0.25996   0.01701   0.00692  15.27993
   2.347   0.26790   0.01704   0.00717  15.72061
   2.432   0.27598   0.01708   0.00740  16.16183
   2.518   0.28416   0.01711   0.00760  16.60327
   2.603   0.29244   0.01716   0.00777  17.04438
   2.688   0.30078   0.01720   0.00794  17.48425
   2.774   0.30917   0.01725   0.00809  17.92155
   2.859   0.31759   0.01730   0.00823  18.35466
   2.945   0.32604   0.01736   0.00837  18.78191
   3.030   0.33450   0.01742   0.00850  19.20182
   3.116   0.34298   0.01749   0.00864  19.61315
   3.201   0.35146   0.01756   0.00878  20.01501
   3.286   0.35994   0.01764   0.00892  20.40681
   3.372   0.36843   0.01772   0.00906  20.78824
   3.457   0.37692   0.01781   0.00921  21.15924
   3.543   0.38542   0.01791   0.00935  21.51995
   3.628   0.39391   0.01801   0.00950  21.87068
   3.714   0.40241   0.01812   0.00965  22.21185
   3.799   0.41092   0.01823   0.00979  22.54395
   3.884   0.41942   0.01834   0.00994  22.86747
   3.970   0.42792   0.01846   0.01009  23.18284
   4.055   0.43642   0.01858   0.01024  23.49046
   4.141   0.44491   0.01870   0.01039  23.79064
   4.226   0.45339   0.01883   0.01055  24.08365
   4.312   0.46185   0.01895   0.01072  24.36972
   4.397   0.47028   0.01908   0.01089  24.64910
   4.482   0.47869   0.01921   0.01106  24.92200
   4.568   0.48708   0.01934   0.01125  25.18865
   4.653   0.49543   0.01947   0.01144  25.44922
   4.739   0.50376   0.01960   0.01163  25.70388
