--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12699   0.03000  -0.04375  -4.23325
  -4.915  -0.11573   0.03010  -0.04412  -3.84458
  -4.829  -0.10426   0.03020  -0.04454  -3.45199
  -4.744  -0.09257   0.03030  -0.04500  -3.05551
  -4.658  -0.08068   0.03038  -0.04550  -2.65525
  -4.573  -0.06860   0.03047  -0.04604  -2.25141
  -4.487  -0.05634   0.03055  -0.04662  -1.84428
  -4.402  -0.04392   0.03062  -0.04723  -1.43423
  -4.317  -0.03136   0.03069  -0.04787  -1.02173
  -4.231  -0.01868   0.03076  -0.04853  -0.60731
  -4.146  -0.00590   0.03083  -0.04921  -0.19154
  -4.060   0.00695   0.03089  -0.04990   0.22496
  -3.975   0.01986   0.03096  -0.05060   0.64153
  -3.889   0.03280   0.03102  -0.05131   1.05756
  -3.804   0.04576   0.03108  -0.05201   1.47241
  -3.719   0.05872   0.03114  -0.05270   1.88550
  -3.633   0.07165   0.03120  -0.05339   2.29631
  -3.548   0.08454   0.03126  -0.05407   2.70437
  -3.462   0.09739   0.03132  -0.05473   3.10927
  -3.377   0.11018   0.03138  -0.05537   3.51071
  -3.291   0.12291   0.03145  -0.05600   3.90845
  -3.206   0.13556   0.03151  -0.05660   4.30234
  -3.121   0.14814   0.03157  -0.05719   4.69232
  -3.035   0.16064   0.03163  -0.05775   5.07840
  -2.950   0.17307   0.03169  -0.05829   5.46070
  -2.864   0.18543   0.03176  -0.05881   5.83940
  -2.779   0.19773   0.03182  -0.05931   6.21478
  -2.693   0.20997   0.03187  -0.05979   6.58723
  -2.608   0.22215   0.03193  -0.06026   6.95722
  -2.523   0.23430   0.03198  -0.06071   7.32532
  -2.437   0.24641   0.03203  -0.06114   7.69224
  -2.352   0.25852   0.03208  -0.06156   8.05880
  -2.266   0.27062   0.03212  -0.06197   8.42600
  -2.181   0.28274   0.03215  -0.06237   8.79497
  -2.095   0.29490   0.03217  -0.06277   9.16704
  -2.010   0.30711   0.03218  -0.06316   9.54375
  -1.925   0.31941   0.03218  -0.06355   9.92686
  -1.839   0.33182   0.03216  -0.06395  10.31837
  -1.754   0.34436   0.03212  -0.06435  10.72055
  -1.668   0.35706   0.03206  -0.06476  11.13594
  -1.583   0.36996   0.03198  -0.06518  11.56738
  -1.497   0.38308   0.03188  -0.06561  12.01800
  -1.412   0.39646   0.03174  -0.06606  12.49122
  -1.327   0.41012   0.03157  -0.06654  12.99075
  -1.241   0.42408   0.03137  -0.06703  13.52059
  -1.156   0.43837   0.03112  -0.06754  14.08501
  -1.070   0.45300   0.03084  -0.06808  14.68860
  -0.985   0.46796   0.03051  -0.06863  15.33632
  -0.899   0.48326   0.03014  -0.06920  16.03365
  -0.814   0.49888   0.02972  -0.06977  16.78685
  -0.729   0.51479   0.02924  -0.07034  17.60327
  -0.643   0.53094   0.02871  -0.07090  18.49184
  -0.558   0.54728   0.02812  -0.07141  19.46338
  -0.472   0.56371   0.02746  -0.07187  20.53066
  -0.387   0.58011   0.02672  -0.07223  21.70741
  -0.302   0.59628   0.02592  -0.07245  23.00568
  -0.216   0.61198   0.02505  -0.07247  24.43050
  -0.131   0.62690   0.02414  -0.07225  25.97161
  -0.045   0.64073   0.02322  -0.07172  27.59434
   0.040   0.65329   0.02235  -0.07090  29.23520
   0.126   0.66462   0.02157  -0.06981  30.81229
   0.211   0.67502   0.02093  -0.06856  32.25764
   0.296   0.68499   0.02041  -0.06730  33.55555
   0.382   0.69499   0.02000  -0.06614  34.74541
   0.467   0.70528   0.01966  -0.06517  35.87464
