--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42419   0.01985  -0.01111  -21.37389
  -4.915  -0.41620   0.01956  -0.01082  -21.27281
  -4.829  -0.40824   0.01929  -0.01053  -21.15826
  -4.744  -0.40028   0.01904  -0.01027  -21.02509
  -4.658  -0.39231   0.01879  -0.01005  -20.87322
  -4.573  -0.38436   0.01856  -0.00986  -20.71327
  -4.487  -0.37655   0.01830  -0.00971  -20.57425
  -4.402  -0.36902   0.01799  -0.00956  -20.50865
  -4.317  -0.36191   0.01759  -0.00941  -20.56974
  -4.231  -0.35524   0.01712  -0.00919  -20.75477
  -4.146  -0.34888   0.01662  -0.00887  -20.99120
  -4.060  -0.34265   0.01616  -0.00842  -21.19971
  -3.975  -0.33648   0.01577  -0.00783  -21.33343
  -3.889  -0.33036   0.01547  -0.00710  -21.35921
  -3.804  -0.32429   0.01526  -0.00628  -21.25199
  -3.719  -0.31825   0.01514  -0.00540  -21.01517
  -3.633  -0.31220   0.01510  -0.00448  -20.67896
  -3.548  -0.30614   0.01510  -0.00353  -20.27867
  -3.462  -0.30009   0.01512  -0.00256  -19.84172
  -3.377  -0.29407   0.01517  -0.00156  -19.38658
  -3.291  -0.28813   0.01522  -0.00054  -18.92542
  -3.206  -0.28230   0.01529   0.00051  -18.46647
  -3.121  -0.27661   0.01535   0.00158  -18.01569
  -3.035  -0.27109   0.01542   0.00267  -17.57820
  -2.950  -0.26579   0.01549   0.00381  -17.15947
  -2.864  -0.26077   0.01555   0.00499  -16.76597
  -2.779  -0.25613   0.01561   0.00624  -16.40468
  -2.693  -0.25194   0.01567   0.00758  -16.08036
  -2.608  -0.24818   0.01572   0.00900  -15.78955
  -2.523  -0.24460   0.01577   0.01046  -15.51288
  -2.437  -0.24070   0.01582   0.01184  -15.21101
  -2.352  -0.23572   0.01589   0.01297  -14.82995
  -2.266  -0.22886   0.01599   0.01371  -14.31467
  -2.181  -0.21940   0.01611   0.01388  -13.62209
  -2.095  -0.20682   0.01625   0.01340  -12.72688
  -2.010  -0.19079   0.01642   0.01219  -11.62163
  -1.925  -0.17123   0.01660   0.01024  -10.31597
  -1.839  -0.14832   0.01679   0.00759  -8.83595
  -1.754  -0.12252   0.01697   0.00436  -7.22075
  -1.668  -0.09449   0.01713   0.00067  -5.51574
  -1.583  -0.06501   0.01727  -0.00332  -3.76412
  -1.497  -0.03477   0.01738  -0.00746  -2.00086
  -1.412  -0.00438   0.01744  -0.01163  -0.25085
  -1.327   0.02568   0.01748  -0.01574   1.46970
  -1.241   0.05504   0.01747  -0.01971   3.15051
  -1.156   0.08340   0.01743  -0.02350   4.78489
  -1.070   0.11054   0.01736  -0.02705   6.36880
  -0.985   0.13634   0.01726  -0.03034   7.90102
  -0.899   0.16074   0.01713  -0.03334   9.38341
  -0.814   0.18377   0.01698  -0.03607  10.82025
  -0.729   0.20552   0.01682  -0.03852  12.21676
  -0.643   0.22606   0.01665  -0.04070  13.57714
  -0.558   0.24546   0.01647  -0.04264  14.90347
  -0.472   0.26375   0.01629  -0.04433  16.19586
  -0.387   0.28097   0.01610  -0.04578  17.45367
  -0.302   0.29715   0.01591  -0.04700  18.67700
  -0.216   0.31234   0.01572  -0.04801  19.86737
  -0.131   0.32661   0.01553  -0.04882  21.02709
  -0.045   0.34001   0.01534  -0.04945  22.15759
   0.040   0.35258   0.01516  -0.04992  23.25798
   0.126   0.36434   0.01498  -0.05022  24.32504
   0.211   0.37530   0.01480  -0.05036  25.35455
   0.296   0.38551   0.01463  -0.05035  26.34291
   0.382   0.39504   0.01448  -0.05020  27.28792
   0.467   0.40399   0.01433  -0.04992  28.18925
   0.553   0.41247   0.01420  -0.04954  29.04888
   0.638   0.42061   0.01408  -0.04909  29.87090
   0.724   0.42854   0.01398  -0.04860  30.65983
   0.809   0.43634   0.01389  -0.04809  31.41801
   0.894   0.44405   0.01381  -0.04757  32.14415
