--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38700   0.01889  -0.00619  -20.48531
  -4.915  -0.37954   0.01892  -0.00580  -20.05665
  -4.829  -0.37204   0.01895  -0.00543  -19.63469
  -4.744  -0.36451   0.01897  -0.00509  -19.21868
  -4.658  -0.35694   0.01898  -0.00477  -18.80781
  -4.573  -0.34934   0.01898  -0.00447  -18.40124
  -4.487  -0.34170   0.01899  -0.00419  -17.99812
  -4.402  -0.33402   0.01898  -0.00394  -17.59762
  -4.317  -0.32631   0.01897  -0.00370  -17.19895
  -4.231  -0.31857   0.01896  -0.00349  -16.80138
  -4.146  -0.31080   0.01895  -0.00329  -16.40425
  -4.060  -0.30301   0.01893  -0.00311  -16.00698
  -3.975  -0.29520   0.01891  -0.00294  -15.60908
  -3.889  -0.28737   0.01889  -0.00278  -15.21015
  -3.804  -0.27953   0.01887  -0.00263  -14.80988
  -3.719  -0.27167   0.01886  -0.00249  -14.40805
  -3.633  -0.26382   0.01884  -0.00236  -14.00448
  -3.548  -0.25596   0.01882  -0.00224  -13.59907
  -3.462  -0.24810   0.01881  -0.00212  -13.19175
  -3.377  -0.24024   0.01879  -0.00200  -12.78247
  -3.291  -0.23239   0.01878  -0.00189  -12.37119
  -3.206  -0.22453   0.01878  -0.00178  -11.95783
  -3.121  -0.21668   0.01877  -0.00167  -11.54227
  -3.035  -0.20881   0.01877  -0.00157  -11.12430
  -2.950  -0.20093   0.01877  -0.00147  -10.70359
  -2.864  -0.19302   0.01878  -0.00138  -10.27963
  -2.779  -0.18507   0.01879  -0.00129  -9.85169
  -2.693  -0.17706   0.01880  -0.00122  -9.41875
  -2.608  -0.16894   0.01881  -0.00117  -8.97938
  -2.523  -0.16070   0.01884  -0.00115  -8.53168
  -2.437  -0.15226   0.01886  -0.00115  -8.07313
  -2.352  -0.14357   0.01889  -0.00121  -7.60046
  -2.266  -0.13455   0.01892  -0.00132  -7.10954
  -2.181  -0.12508   0.01896  -0.00152  -6.59531
  -2.095  -0.11504   0.01901  -0.00181  -6.05175
  -2.010  -0.10430   0.01906  -0.00223  -5.47211
  -1.925  -0.09271   0.01912  -0.00279  -4.84935
  -1.839  -0.08010   0.01918  -0.00354  -4.17703
  -1.754  -0.06639   0.01924  -0.00447  -3.45069
  -1.668  -0.05154   0.01931  -0.00560  -2.66954
  -1.583  -0.03560   0.01937  -0.00690  -1.83817
  -1.497  -0.01880   0.01943  -0.00834  -0.96758
  -1.412  -0.00146   0.01948  -0.00985  -0.07477
  -1.327   0.01601   0.01953  -0.01135   0.81959
  -1.241   0.03315   0.01956  -0.01277   1.69486
  -1.156   0.04961   0.01957  -0.01402   2.53458
  -1.070   0.06515   0.01956  -0.01506   3.32994
  -0.985   0.07972   0.01953  -0.01589   4.08222
  -0.899   0.09352   0.01946  -0.01655   4.80488
  -0.814   0.10705   0.01938  -0.01713   5.52501
  -0.729   0.12105   0.01927  -0.01782   6.28235
  -0.643   0.13643   0.01915  -0.01877   7.12257
  -0.558   0.15394   0.01904  -0.02016   8.08482
  -0.472   0.17398   0.01893  -0.02203   9.18993
  -0.387   0.19643   0.01882  -0.02437  10.43687
  -0.302   0.22082   0.01870  -0.02705  11.80783
  -0.216   0.24643   0.01856  -0.02993  13.27579
  -0.131   0.27247   0.01840  -0.03285  14.81050
  -0.045   0.29813   0.01820  -0.03567  16.38241
   0.040   0.32274   0.01796  -0.03826  17.96561
   0.126   0.34574   0.01769  -0.04052  19.54006
   0.211   0.36683   0.01739  -0.04238  21.09258
   0.296   0.38590   0.01706  -0.04383  22.61608
   0.382   0.40302   0.01672  -0.04488  24.10731
   0.467   0.41836   0.01636  -0.04556  25.56465
   0.553   0.43216   0.01601  -0.04593  26.98740
   0.638   0.44467   0.01567  -0.04602  28.37716
   0.724   0.45617   0.01534  -0.04591  29.74023
   0.809   0.46691   0.01502  -0.04564  31.08905
   0.894   0.47717   0.01471  -0.04524  32.43984
   0.980   0.48715   0.01441  -0.04473  33.80242
   1.065   0.49693   0.01413  -0.04410  35.15794
   1.151   0.50649   0.01390  -0.04332  36.42612
   1.236   0.51579   0.01378  -0.04241  37.44342
   1.322   0.52493   0.01381  -0.04144  38.00825
