--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38986   0.01813  -0.02833  -21.50640
  -4.915  -0.38148   0.01808  -0.02817  -21.10012
  -4.829  -0.37307   0.01803  -0.02801  -20.68597
  -4.744  -0.36463   0.01799  -0.02787  -20.26554
  -4.658  -0.35617   0.01795  -0.02773  -19.84025
  -4.573  -0.34771   0.01791  -0.02759  -19.41142
  -4.487  -0.33925   0.01787  -0.02747  -18.98020
  -4.402  -0.33081   0.01784  -0.02734  -18.54762
  -4.317  -0.32240   0.01780  -0.02722  -18.11452
  -4.231  -0.31403   0.01776  -0.02710  -17.68153
  -4.146  -0.30572   0.01772  -0.02697  -17.24897
  -4.060  -0.29747   0.01769  -0.02684  -16.81685
  -3.975  -0.28930   0.01766  -0.02670  -16.38492
  -3.889  -0.28121   0.01763  -0.02656  -15.95276
  -3.804  -0.27321   0.01760  -0.02640  -15.51988
  -3.719  -0.26531   0.01759  -0.02624  -15.08582
  -3.633  -0.25750   0.01758  -0.02607  -14.65027
  -3.548  -0.24977   0.01757  -0.02589  -14.21293
  -3.462  -0.24210   0.01758  -0.02571  -13.77350
  -3.377  -0.23447   0.01759  -0.02553  -13.33135
  -3.291  -0.22683   0.01760  -0.02535  -12.88514
  -3.206  -0.21911   0.01762  -0.02519  -12.43233
  -3.121  -0.21123   0.01765  -0.02506  -11.96881
  -3.035  -0.20307   0.01768  -0.02496  -11.48882
  -2.950  -0.19453   0.01771  -0.02494  -10.98563
  -2.864  -0.18548   0.01775  -0.02499  -10.45245
  -2.779  -0.17581   0.01779  -0.02514  -9.88356
  -2.693  -0.16545   0.01784  -0.02541  -9.27519
  -2.608  -0.15435   0.01789  -0.02579  -8.62622
  -2.523  -0.14252   0.01795  -0.02629  -7.93848
  -2.437  -0.13000   0.01801  -0.02687  -7.21692
  -2.352  -0.11691   0.01807  -0.02752  -6.46930
  -2.266  -0.10341   0.01813  -0.02821  -5.70554
  -2.181  -0.08971   0.01817  -0.02890  -4.93679
  -2.095  -0.07601   0.01821  -0.02956  -4.17447
  -2.010  -0.06253   0.01823  -0.03015  -3.42936
  -1.925  -0.04945   0.01824  -0.03063  -2.71053
  -1.839  -0.03690   0.01824  -0.03098  -2.02332
  -1.754  -0.02488   0.01821  -0.03120  -1.36585
  -1.668  -0.01316   0.01818  -0.03136  -0.72378
  -1.583  -0.00120   0.01813  -0.03155  -0.06621
  -1.497   0.01180   0.01809  -0.03197   0.65240
  -1.412   0.02673   0.01806  -0.03279   1.48011
  -1.327   0.04423   0.01805  -0.03415   2.45008
  -1.241   0.06446   0.01806  -0.03609   3.56910
  -1.156   0.08713   0.01808  -0.03853   4.81827
  -1.070   0.11158   0.01811  -0.04135   6.16054
  -0.985   0.13693   0.01814  -0.04437   7.54780
  -0.899   0.16213   0.01816  -0.04738   8.92690
  -0.814   0.18618   0.01817  -0.05020  10.24740
  -0.729   0.20827   0.01816  -0.05267  11.47102
  -0.643   0.22800   0.01813  -0.05470  12.57896
