--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.36814   0.01945  -0.01770  -18.92853
  -1.668  -0.35003   0.01928  -0.01955  -18.15565
  -1.583  -0.33095   0.01910  -0.02157  -17.32491
  -1.497  -0.31150   0.01892  -0.02362  -16.46411
  -1.412  -0.29221   0.01873  -0.02561  -15.59728
  -1.327  -0.27339   0.01855  -0.02748  -14.74039
  -1.241  -0.25519   0.01836  -0.02922  -13.90040
  -1.156  -0.23759   0.01817  -0.03081  -13.07673
  -1.070  -0.22050   0.01798  -0.03229  -12.26380
  -0.985  -0.20375   0.01779  -0.03368  -11.45339
  -0.899  -0.18720   0.01760  -0.03503  -10.63642
  -0.814  -0.17070   0.01741  -0.03635  -9.80437
  -0.729  -0.15415   0.01722  -0.03769  -8.95033
  -0.643  -0.13749   0.01704  -0.03906  -8.07028
  -0.558  -0.12075   0.01685  -0.04045  -7.16437
  -0.472  -0.10404   0.01668  -0.04185  -6.23805
  -0.387  -0.08755   0.01651  -0.04323  -5.30252
  -0.302  -0.07154   0.01635  -0.04453  -4.37400
  -0.216  -0.05628   0.01621  -0.04570  -3.47126
  -0.131  -0.04201   0.01608  -0.04668  -2.61184
  -0.045  -0.02887   0.01597  -0.04745  -1.80771
   0.040  -0.01686   0.01587  -0.04800  -1.06240
   0.126  -0.00585   0.01579  -0.04834  -0.37071
   0.211   0.00438   0.01571  -0.04853   0.27885
   0.296   0.01407   0.01563  -0.04859   0.90041
   0.382   0.02346   0.01556  -0.04858   1.50757
   0.467   0.03271   0.01549  -0.04850   2.11169
   0.553   0.04196   0.01542  -0.04838   2.72120
   0.638   0.05128   0.01535  -0.04822   3.34028
   0.724   0.06060   0.01528  -0.04797   3.96577
   0.809   0.06966   0.01520  -0.04761   4.58384
   0.894   0.07801   0.01509  -0.04701   5.16964
   0.980   0.08512   0.01496  -0.04609   5.69011
   1.065   0.09063   0.01483  -0.04478   6.11056
   1.151   0.09461   0.01475  -0.04314   6.41399
   1.236   0.09764   0.01474  -0.04132   6.62528
   1.322   0.10061   0.01478  -0.03952   6.80643
   1.407   0.10439   0.01486  -0.03791   7.02356
   1.492   0.10952   0.01496  -0.03660   7.32122
   1.578   0.11628   0.01506  -0.03564   7.71926
   1.663   0.12472   0.01517  -0.03503   8.22239
   1.749   0.13487   0.01528  -0.03477   8.82953
   1.834   0.14672   0.01538  -0.03486   9.53814
   1.920   0.16023   0.01549  -0.03527  10.34437
   2.005   0.17535   0.01560  -0.03600  11.24156
   2.090   0.19191   0.01571  -0.03702  12.21924
   2.176   0.20969   0.01581  -0.03828  13.26309
   2.261   0.22841   0.01591  -0.03974  14.35578
   2.347   0.24772   0.01600  -0.04134  15.47831
   2.432   0.26729   0.01609  -0.04302  16.61126
   2.518   0.28679   0.01617  -0.04472  17.73610
   2.603   0.30595   0.01624  -0.04640  18.83610
   2.688   0.32452   0.01631  -0.04801  19.89708
   2.774   0.34234   0.01637  -0.04952  20.90790
   2.859   0.35929   0.01644  -0.05091  21.86071
   2.945   0.37531   0.01650  -0.05216  22.75103
   3.030   0.39039   0.01656  -0.05327  23.57761
   3.116   0.40456   0.01662  -0.05423  24.34192
   3.201   0.41790   0.01668  -0.05507  25.04756
   3.286   0.43050   0.01675  -0.05578  25.69943
   3.372   0.44243   0.01682  -0.05639  26.30305
   3.457   0.45380   0.01689  -0.05690  26.86392
   3.543   0.46468   0.01697  -0.05733  27.38720
   3.628   0.47514   0.01704  -0.05767  27.87742
   3.714   0.48524   0.01712  -0.05795  28.33847
   3.799   0.49500   0.01720  -0.05817  28.77359
   3.884   0.50446   0.01728  -0.05833  29.18550
   3.970   0.51365   0.01737  -0.05842  29.57647
   4.055   0.52258   0.01745  -0.05846  29.94845
   4.141   0.53127   0.01753  -0.05845  30.30313
   4.226   0.53972   0.01761  -0.05839  30.64201
   4.312   0.54795   0.01769  -0.05827  30.96649
   4.397   0.55596   0.01778  -0.05810  31.27783
   4.482   0.56377   0.01785  -0.05788  31.57722
   4.568   0.57138   0.01793  -0.05761  31.86578
   4.653   0.57879   0.01801  -0.05729  32.14455
   4.739   0.58601   0.01808  -0.05692  32.41450
   4.824   0.59304   0.01815  -0.05651  32.67653
   4.910   0.59990   0.01822  -0.05604  32.93151
   4.995   0.60659   0.01828  -0.05554  33.18026
   5.080   0.61311   0.01834  -0.05498  33.42363
   5.166   0.61946   0.01840  -0.05439  33.66250
   5.251   0.62566   0.01846  -0.05375  33.89788
   5.337   0.63171   0.01851  -0.05307  34.13092
   5.422   0.63762   0.01856  -0.05235  34.36301
   5.508   0.64340   0.01860  -0.05160  34.59584
   5.593   0.64907   0.01863  -0.05082  34.83140
   5.678   0.65464   0.01867  -0.05001  35.07203
   5.764   0.66012   0.01869  -0.04917  35.32037
   5.849   0.66555   0.01871  -0.04831  35.57933
   5.935   0.67094   0.01871  -0.04744  35.85198
   6.020   0.67630   0.01871  -0.04655  36.14150
   6.106   0.68167   0.01870  -0.04566  36.45105
   6.191   0.68707   0.01868  -0.04477  36.78375
   6.276   0.69250   0.01864  -0.04387  37.14273
   6.362   0.69798   0.01860  -0.04298  37.53123
   6.447   0.70352   0.01854  -0.04209  37.95275
   6.533   0.70913   0.01846  -0.04120  38.41122
   6.618   0.71479   0.01837  -0.04031  38.91089
   6.704   0.72048   0.01826  -0.03942  39.45585
   6.789   0.72619   0.01813  -0.03851  40.04843
   6.874   0.73184   0.01799  -0.03758  40.68576
   6.960   0.73737   0.01783  -0.03662  41.35328
   7.045   0.74265   0.01768  -0.03560  42.01454
   7.131   0.74755   0.01755  -0.03452  42.60014
   7.216   0.75188   0.01748  -0.03335  43.00529
   7.302   0.75552   0.01753  -0.03209  43.11085
   7.387   0.75838   0.01771  -0.03076  42.83139
   7.472   0.76053   0.01803  -0.02939  42.16995
   7.558   0.76221   0.01848  -0.02802  41.24065
   7.643   0.76378   0.01899  -0.02669  40.22247
   7.729   0.76563   0.01950  -0.02546  39.26929
   7.814   0.76803   0.01997  -0.02434  38.45846
   7.899   0.77112   0.02040  -0.02334  37.80062
   7.985   0.77493   0.02079  -0.02247  37.27093
   8.070   0.77942   0.02116  -0.02172  36.83494
   8.156   0.78452   0.02152  -0.02108  36.46288
   8.241   0.79015   0.02187  -0.02053  36.13376
   8.327   0.79625   0.02222  -0.02004  35.83407
   8.412   0.80274   0.02258  -0.01961  35.55521
   8.497   0.80957   0.02294  -0.01923  35.29141
   8.583   0.81671   0.02331  -0.01889  35.03852
   8.668   0.82412   0.02369  -0.01858  34.79343
   8.754   0.83179   0.02407  -0.01830  34.55377
   8.839   0.83969   0.02447  -0.01805  34.31765
   8.925   0.84781   0.02487  -0.01783  34.08360
   9.010   0.85611   0.02529  -0.01764  33.85046
   9.095   0.86458   0.02572  -0.01747  33.61726
   9.181   0.87319   0.02616  -0.01733  33.38326
   9.266   0.88192   0.02661  -0.01721  33.14780
   9.352   0.89074   0.02707  -0.01711  32.91032
   9.437   0.89963   0.02754  -0.01703  32.67029
   9.523   0.90856   0.02802  -0.01695  32.42715
   9.608   0.91750   0.02851  -0.01689  32.18035
   9.693   0.92643   0.02901  -0.01683  31.92929
   9.779   0.93531   0.02953  -0.01676  31.67341
   9.864   0.94413   0.03006  -0.01669  31.41219
   9.950   0.95285   0.03059  -0.01662  31.14512
  10.035   0.96146   0.03114  -0.01653  30.87181
  10.121   0.96995   0.03171  -0.01642  30.59195
  10.206   0.97828   0.03228  -0.01630  30.30532
  10.291   0.98646   0.03287  -0.01616  30.01178
  10.377   0.99447   0.03347  -0.01601  29.71131
  10.462   1.00231   0.03409  -0.01583  29.40395
  10.548   1.00997   0.03472  -0.01563  29.08982
  10.633   1.01745   0.03537  -0.01542  28.76907
  10.719   1.02473   0.03603  -0.01518  28.44191
  10.804   1.03183   0.03671  -0.01493  28.10854
  10.889   1.03872   0.03741  -0.01466  27.76920
  10.975   1.04540   0.03812  -0.01437  27.42414
  11.060   1.05187   0.03885  -0.01405  27.07366
  11.146   1.05811   0.03960  -0.01372  26.71808
  11.231   1.06412   0.04037  -0.01336  26.35780
  11.317   1.06989   0.04116  -0.01299  25.99331
  11.402   1.07543   0.04197  -0.01259  25.62515
  11.487   1.08071   0.04279  -0.01216  25.25396
  11.573   1.08575   0.04364  -0.01171  24.88040
  11.658   1.09054   0.04450  -0.01124  24.50518
  11.744   1.09509   0.04538  -0.01074  24.12898
  11.829   1.09940   0.04629  -0.01021  23.75241
  11.915   1.10346   0.04721  -0.00966  23.37597
  12.000   1.10729   0.04814  -0.00908  23.00000
