--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.32958   0.01727  -0.02287  19.08166
   1.834   0.34034   0.01729  -0.02321  19.68768
   1.920   0.35085   0.01731  -0.02351  20.27074
   2.005   0.36112   0.01734  -0.02376  20.83137
   2.090   0.37115   0.01737  -0.02397  21.37025
   2.176   0.38097   0.01741  -0.02415  21.88822
   2.261   0.39058   0.01745  -0.02428  22.38620
   2.347   0.40000   0.01749  -0.02438  22.86523
   2.432   0.40923   0.01754  -0.02445  23.32641
   2.518   0.41828   0.01760  -0.02448  23.77094
   2.603   0.42716   0.01765  -0.02449  24.20004
   2.688   0.43588   0.01771  -0.02446  24.61499
   2.774   0.44444   0.01777  -0.02441  25.01708
   2.859   0.45285   0.01782  -0.02433  25.40761
   2.945   0.46112   0.01788  -0.02423  25.78785
   3.030   0.46926   0.01794  -0.02410  26.15907
   3.116   0.47727   0.01799  -0.02394  26.52249
   3.201   0.48516   0.01805  -0.02377  26.87929
   3.286   0.49294   0.01810  -0.02357  27.23065
   3.372   0.50061   0.01815  -0.02335  27.57770
   3.457   0.50818   0.01820  -0.02312  27.92161
   3.543   0.51567   0.01824  -0.02286  28.26356
   3.628   0.52306   0.01829  -0.02259  28.60474
   3.714   0.53038   0.01832  -0.02229  28.94644
   3.799   0.53762   0.01836  -0.02198  29.28992
   3.884   0.54480   0.01838  -0.02165  29.63653
   3.970   0.55190   0.01840  -0.02130  29.98756
   4.055   0.55894   0.01842  -0.02093  30.34428
   4.141   0.56591   0.01843  -0.02053  30.70788
   4.226   0.57281   0.01843  -0.02012  31.07941
   4.312   0.57964   0.01842  -0.01968  31.45978
   4.397   0.58639   0.01841  -0.01922  31.84974
   4.482   0.59307   0.01839  -0.01873  32.24986
   4.568   0.59966   0.01836  -0.01822  32.66054
   4.653   0.60616   0.01832  -0.01768  33.08194
   4.739   0.61256   0.01828  -0.01711  33.51375
   4.824   0.61886   0.01823  -0.01651  33.95444
   4.910   0.62506   0.01817  -0.01588  34.39967
   4.995   0.63115   0.01812  -0.01522  34.83978
   5.080   0.63712   0.01807  -0.01453  35.25809
   5.166   0.64298   0.01804  -0.01380  35.63445
   5.251   0.64873   0.01804  -0.01305  35.95605
   5.337   0.65436   0.01806  -0.01228  36.22575
   5.422   0.65989   0.01810  -0.01150  36.45540
   5.508   0.66530   0.01815  -0.01072  36.65283
   5.593   0.67061   0.01821  -0.00995  36.81861
   5.678   0.67582   0.01829  -0.00918  36.95110
   5.764   0.68094   0.01838  -0.00841  37.05062
   5.849   0.68600   0.01848  -0.00765  37.11983
   5.935   0.69103   0.01859  -0.00690  37.16231
   6.020   0.69605   0.01872  -0.00615  37.18134
   6.106   0.70110   0.01886  -0.00542  37.17972
   6.191   0.70619   0.01900  -0.00469  37.16006
   6.276   0.71134   0.01916  -0.00399  37.12512
   6.362   0.71657   0.01933  -0.00331  37.07761
   6.447   0.72187   0.01950  -0.00264  37.01975
   6.533   0.72726   0.01968  -0.00200  36.95295
   6.618   0.73273   0.01987  -0.00137  36.87791
   6.704   0.73829   0.02006  -0.00077  36.79491
   6.789   0.74393   0.02027  -0.00018  36.70412
   6.874   0.74965   0.02048   0.00040  36.60595
   6.960   0.75546   0.02070   0.00096  36.50118
   7.045   0.76135   0.02092   0.00152  36.39092
   7.131   0.76732   0.02115   0.00205  36.27639
   7.216   0.77336   0.02139   0.00258  36.15858
   7.302   0.77946   0.02163   0.00310  36.03812
   7.387   0.78561   0.02187   0.00361  35.91551
   7.472   0.79180   0.02212   0.00411  35.79147
   7.558   0.79800   0.02237   0.00461  35.66727
   7.643   0.80421   0.02263   0.00509  35.54461
   7.729   0.81043   0.02288   0.00558  35.42534
   7.814   0.81666   0.02313   0.00606  35.31099
   7.899   0.82289   0.02338   0.00654  35.20244
   7.985   0.82912   0.02362   0.00702  35.09980
   8.070   0.83534   0.02387   0.00750  35.00252
   8.156   0.84156   0.02411   0.00799  34.90958
   8.241   0.84778   0.02435   0.00848  34.81954
   8.327   0.85398   0.02459   0.00897  34.73076
   8.412   0.86017   0.02483   0.00947  34.64129
   8.497   0.86634   0.02508   0.00997  34.54890
   8.583   0.87250   0.02533   0.01047  34.45108
   8.668   0.87863   0.02558   0.01098  34.34502
   8.754   0.88474   0.02585   0.01149  34.22783
   8.839   0.89081   0.02613   0.01200  34.09686
   8.925   0.89685   0.02642   0.01251  33.95014
   9.010   0.90285   0.02672   0.01303  33.78662
   9.095   0.90883   0.02704   0.01354  33.60616
   9.181   0.91478   0.02738   0.01404  33.40928
   9.266   0.92073   0.02774   0.01454  33.19695
   9.352   0.92667   0.02811   0.01503  32.97044
   9.437   0.93262   0.02849   0.01551  32.73129
   9.523   0.93860   0.02890   0.01598  32.48129
   9.608   0.94461   0.02932   0.01644  32.22235
   9.693   0.95067   0.02975   0.01688  31.95631
   9.779   0.95679   0.03020   0.01730  31.68472
   9.864   0.96297   0.03066   0.01771  31.40874
   9.950   0.96922   0.03114   0.01810  31.12907
  10.035   0.97551   0.03163   0.01848  30.84594
  10.121   0.98184   0.03213   0.01884  30.55922
  10.206   0.98818   0.03265   0.01920  30.26856
  10.291   0.99452   0.03318   0.01954  29.97349
  10.377   1.00083   0.03373   0.01988  29.67354
  10.462   1.00707   0.03429   0.02022  29.36833
  10.548   1.01324   0.03487   0.02056  29.05759
  10.633   1.01930   0.03546   0.02091  28.74121
  10.719   1.02523   0.03608   0.02126  28.41920
  10.804   1.03102   0.03670   0.02162  28.09167
  10.889   1.03665   0.03735   0.02200  27.75881
  10.975   1.04211   0.03800   0.02240  27.42078
  11.060   1.04738   0.03868   0.02282  27.07773
  11.146   1.05246   0.03937   0.02326  26.72970
  11.231   1.05732   0.04009   0.02372  26.37659
  11.317   1.06194   0.04082   0.02422  26.01810
  11.402   1.06631   0.04157   0.02475  25.65366
  11.487   1.07038   0.04234   0.02532  25.28241
  11.573   1.07409   0.04313   0.02592  24.90311
  11.658   1.07738   0.04395   0.02657  24.51410
  11.744   1.08016   0.04480   0.02726  24.11324
  11.829   1.08233   0.04567   0.02799  23.69790
  11.915   1.08378   0.04658   0.02875  23.26498
  12.000   1.08439   0.04754   0.02954  22.81104
