--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47938   0.01981  -0.02244  -24.20167
  -4.915  -0.47141   0.01973  -0.02221  -23.89261
  -4.829  -0.46343   0.01965  -0.02199  -23.58236
  -4.744  -0.45542   0.01957  -0.02177  -23.27074
  -4.658  -0.44738   0.01949  -0.02156  -22.95763
  -4.573  -0.43932   0.01940  -0.02135  -22.64292
  -4.487  -0.43123   0.01931  -0.02115  -22.32653
  -4.402  -0.42311   0.01922  -0.02096  -22.00836
  -4.317  -0.41496   0.01913  -0.02078  -21.68827
  -4.231  -0.40678   0.01904  -0.02061  -21.36608
  -4.146  -0.39857   0.01894  -0.02044  -21.04154
  -4.060  -0.39033   0.01884  -0.02029  -20.71439
  -3.975  -0.38207   0.01874  -0.02014  -20.38430
  -3.889  -0.37379   0.01864  -0.02001  -20.05094
  -3.804  -0.36549   0.01854  -0.01989  -19.71396
  -3.719  -0.35718   0.01844  -0.01977  -19.37306
  -3.633  -0.34888   0.01834  -0.01967  -19.02800
  -3.548  -0.34061   0.01824  -0.01956  -18.67862
  -3.462  -0.33237   0.01814  -0.01947  -18.32487
  -3.377  -0.32418   0.01804  -0.01937  -17.96677
  -3.291  -0.31607   0.01795  -0.01927  -17.60436
  -3.206  -0.30805   0.01787  -0.01917  -17.23760
  -3.121  -0.30014   0.01780  -0.01906  -16.86628
  -3.035  -0.29232   0.01773  -0.01894  -16.48977
  -2.950  -0.28459   0.01767  -0.01883  -16.10692
  -2.864  -0.27691   0.01762  -0.01871  -15.71571
  -2.779  -0.26924   0.01758  -0.01861  -15.31302
  -2.693  -0.26147   0.01756  -0.01854  -14.89433
  -2.608  -0.25349   0.01754  -0.01853  -14.45359
  -2.523  -0.24514   0.01753  -0.01859  -13.98337
  -2.437  -0.23623   0.01753  -0.01877  -13.47543
  -2.352  -0.22660   0.01754  -0.01910  -12.92185
  -2.266  -0.21608   0.01754  -0.01959  -12.31657
  -2.181  -0.20460   0.01755  -0.02025  -11.65685
  -2.095  -0.19213   0.01756  -0.02108  -10.94427
  -2.010  -0.17877   0.01755  -0.02205  -10.18471
  -1.925  -0.16467   0.01754  -0.02312  -9.38744
  -1.839  -0.15005   0.01752  -0.02425  -8.56350
  -1.754  -0.13512   0.01749  -0.02537  -7.72405
  -1.668  -0.12013   0.01746  -0.02645  -6.87920
  -1.583  -0.10525   0.01743  -0.02745  -6.03761
  -1.497  -0.09064   0.01741  -0.02833  -5.20704
  -1.412  -0.07644   0.01739  -0.02908  -4.39548
  -1.327  -0.06278   0.01738  -0.02966  -3.61227
  -1.241  -0.04984   0.01737  -0.03005  -2.86828
  -1.156  -0.03775   0.01737  -0.03023  -2.17377
  -1.070  -0.02659   0.01735  -0.03020  -1.53237
  -0.985  -0.01615   0.01733  -0.03002  -0.93176
  -0.899  -0.00581   0.01730  -0.02982  -0.33565
  -0.814   0.00544   0.01727  -0.02981   0.31479
  -0.729   0.01873   0.01726  -0.03022   1.08561
  -0.643   0.03500   0.01726  -0.03125   2.02823
  -0.558   0.05467   0.01727  -0.03296   3.16520
  -0.472   0.07764   0.01730  -0.03533   4.48876
  -0.387   0.10332   0.01732  -0.03824   5.96449
  -0.302   0.13063   0.01734  -0.04148   7.53369
  -0.216   0.15813   0.01734  -0.04480   9.11887
  -0.131   0.18429   0.01732  -0.04790  10.63955
  -0.045   0.20793   0.01728  -0.05057  12.03510
   0.040   0.22857   0.01721  -0.05271  13.28076
   0.126   0.24639   0.01713  -0.05436  14.38749
   0.211   0.26202   0.01703  -0.05560  15.38880
   0.296   0.27620   0.01692  -0.05658  16.32445
   0.382   0.28960   0.01681  -0.05740  17.22865
   0.467   0.30264   0.01670  -0.05814  18.12505
   0.553   0.31558   0.01659  -0.05884  19.02692
   0.638   0.32850   0.01647  -0.05951  19.93987
   0.724   0.34139   0.01636  -0.06015  20.86460
   0.809   0.35417   0.01625  -0.06075  21.79876
   0.894   0.36677   0.01613  -0.06129  22.73799
   0.980   0.37909   0.01601  -0.06176  23.67662
   1.065   0.39103   0.01589  -0.06213  24.60839
   1.151   0.40254   0.01577  -0.06240  25.52741
   1.236   0.41358   0.01565  -0.06257  26.42908
   1.322   0.42416   0.01553  -0.06263  27.31087
   1.407   0.43433   0.01542  -0.06260  28.17268
   1.492   0.44415   0.01531  -0.06249  29.01651
   1.578   0.45372   0.01520  -0.06233  29.84564
   1.663   0.46310   0.01510  -0.06213  30.66352
   1.749   0.47237   0.01501  -0.06191  31.47278
   1.834   0.48156   0.01492  -0.06167  32.27473
   1.920   0.49070   0.01484  -0.06142  33.06926
   2.005   0.49980   0.01476  -0.06117  33.85523
   2.090   0.50886   0.01469  -0.06091  34.63085
   2.176   0.51789   0.01463  -0.06064  35.39412
   2.261   0.52688   0.01458  -0.06035  36.14304
   2.347   0.53583   0.01453  -0.06006  36.87575
   2.432   0.54474   0.01449  -0.05975  37.59054
   2.518   0.55360   0.01446  -0.05942  38.28579
   2.603   0.56242   0.01444  -0.05908  38.95998
   2.688   0.57118   0.01442  -0.05872  39.61164
   2.774   0.57988   0.01441  -0.05833  40.23935
   2.859   0.58849   0.01441  -0.05792  40.84175
   2.945   0.59701   0.01441  -0.05748  41.41754
   3.030   0.60542   0.01443  -0.05701  41.96558
   3.116   0.61371   0.01445  -0.05651  42.48492
   3.201   0.62185   0.01447  -0.05597  42.97509
   3.286   0.62984   0.01450  -0.05540  43.43640
   3.372   0.63767   0.01454  -0.05478  43.87036
   3.457   0.64533   0.01457  -0.05414  44.28006
   3.543   0.65282   0.01461  -0.05345  44.67013
   3.628   0.66014   0.01465  -0.05273  45.04606
   3.714   0.66728   0.01469  -0.05196  45.41246
   3.799   0.67419   0.01473  -0.05115  45.76984
   3.884   0.68081   0.01477  -0.05028  46.10921
   3.970   0.68702   0.01481  -0.04932  46.40340
   4.055   0.69263   0.01487  -0.04827  46.59415
   4.141   0.69743   0.01497  -0.04708  46.57881
   4.226   0.70127   0.01517  -0.04576  46.21703
   4.312   0.70413   0.01551  -0.04430  45.39805
   4.397   0.70622   0.01599  -0.04278  44.15552
   4.482   0.70789   0.01658  -0.04129  42.68601
   4.568   0.70960   0.01721  -0.03991  41.22189
   4.653   0.71176   0.01783  -0.03869  39.92580
   4.739   0.71469   0.01839  -0.03764  38.86952
   4.824   0.71853   0.01888  -0.03676  38.05210
   4.910   0.72324   0.01932  -0.03603  37.43405
   4.995   0.72874   0.01971  -0.03543  36.96545
   5.080   0.73487   0.02008  -0.03493  36.60018
   5.166   0.74153   0.02043  -0.03451  36.30215
   5.251   0.74862   0.02077  -0.03416  36.04636
   5.337   0.75607   0.02111  -0.03386  35.81661
   5.422   0.76383   0.02145  -0.03360  35.60242
   5.508   0.77184   0.02181  -0.03338  35.39680
   5.593   0.78008   0.02216  -0.03318  35.19517
   5.678   0.78851   0.02253  -0.03301  34.99473
   5.764   0.79711   0.02291  -0.03285  34.79402
   5.849   0.80586   0.02330  -0.03272  34.59248
   5.935   0.81473   0.02369  -0.03260  34.39001
   6.020   0.82371   0.02409  -0.03250  34.18665
   6.106   0.83279   0.02451  -0.03241  33.98234
   6.191   0.84193   0.02493  -0.03233  33.77687
   6.276   0.85112   0.02535  -0.03226  33.56978
   6.362   0.86034   0.02579  -0.03220  33.36045
   6.447   0.86957   0.02623  -0.03213  33.14814
   6.533   0.87877   0.02668  -0.03207  32.93207
   6.618   0.88793   0.02714  -0.03201  32.71148
   6.704   0.89704   0.02761  -0.03194  32.48571
   6.789   0.90606   0.02809  -0.03185  32.25417
   6.874   0.91499   0.02858  -0.03176  32.01641
   6.960   0.92382   0.02908  -0.03165  31.77204
   7.045   0.93252   0.02958  -0.03152  31.52077
   7.131   0.94110   0.03010  -0.03137  31.26240
   7.216   0.94953   0.03063  -0.03120  30.99681
   7.302   0.95781   0.03117  -0.03100  30.72396
   7.387   0.96594   0.03173  -0.03079  30.44389
   7.472   0.97391   0.03229  -0.03055  30.15671
   7.558   0.98171   0.03287  -0.03028  29.86262
   7.643   0.98934   0.03347  -0.03000  29.56187
   7.729   0.99681   0.03407  -0.02969  29.25476
   7.814   1.00411   0.03469  -0.02936  28.94164
   7.899   1.01124   0.03533  -0.02902  28.62288
   7.985   1.01820   0.03598  -0.02865  28.29882
   8.070   1.02499   0.03665  -0.02827  27.96981
   8.156   1.03160   0.03733  -0.02787  27.63613
   8.241   1.03805   0.03803  -0.02745  27.29805
   8.327   1.04431   0.03874  -0.02701  26.95580
   8.412   1.05040   0.03947  -0.02655  26.60960
   8.497   1.05629   0.04022  -0.02608  26.25967
   8.583   1.06199   0.04099  -0.02558  25.90623
   8.668   1.06750   0.04178  -0.02507  25.54954
   8.754   1.07280   0.04259  -0.02453  25.18983
   8.839   1.07789   0.04342  -0.02398  24.82735
   8.925   1.08277   0.04426  -0.02340  24.46229
   9.010   1.08743   0.04513  -0.02280  24.09478
   9.095   1.09185   0.04602  -0.02217  23.72477
   9.181   1.09604   0.04694  -0.02152  23.35204
   9.266   1.09997   0.04787  -0.02084  22.97610
   9.352   1.10361   0.04884  -0.02013  22.59610
   9.437   1.10693   0.04984  -0.01938  22.21077
   9.523   1.10987   0.05087  -0.01859  21.81831
   9.608   1.11234   0.05194  -0.01775  21.41628
   9.693   1.11426   0.05306  -0.01686  21.00148
   9.779   1.11547   0.05423  -0.01590  20.56976
   9.864   1.11580   0.05547  -0.01487  20.11593
   9.950   1.11504   0.05679  -0.01377  19.63378
  10.035   1.11292   0.05822  -0.01260  19.11632
  10.121   1.10918   0.05977  -0.01138  18.55690
  10.206   1.10358   0.06148  -0.01011  17.95154
  10.291   1.09600   0.06334  -0.00884  17.30365
  10.377   1.08664   0.06533  -0.00758  16.63197
  10.462   1.07622   0.06734  -0.00636  15.98165
  10.548   1.06632   0.06909  -0.00513  15.43384
  10.633   1.05915   0.07017  -0.00379  15.09511
  10.719   1.05560   0.07032  -0.00227  15.01168
  10.804   1.04989   0.07033  -0.00088  14.92850
  10.889   1.02634   0.07263  -0.00080  14.13191
  10.975   0.97469   0.07952  -0.00348  12.25649
  11.060   0.91024   0.09002  -0.00892  10.11176
  11.146   0.85696   0.10048  -0.01546   8.52861
  11.231   0.82289   0.10858  -0.02135   7.57861
  11.317   0.80335   0.11432  -0.02581   7.02709
  11.402   0.79174   0.11854  -0.02889   6.67930
  11.487   0.78366   0.12194  -0.03098   6.42656
  11.573   0.77681   0.12500  -0.03242   6.21459
  11.658   0.77008   0.12798  -0.03345   6.01701
  11.744   0.76306   0.13106  -0.03426   5.82218
  11.829   0.75569   0.13428  -0.03498   5.62766
  11.915   0.74822   0.13761  -0.03568   5.43722
  12.000   0.74103   0.14094  -0.03639   5.25770
