--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41527   0.01499   0.00814  -27.69981
  -4.915  -0.40781   0.01504   0.00877  -27.11672
  -4.829  -0.40045   0.01510   0.00943  -26.52095
  -4.744  -0.39317   0.01517   0.01012  -25.91924
  -4.658  -0.38597   0.01524   0.01084  -25.31786
  -4.573  -0.37884   0.01532   0.01159  -24.72215
  -4.487  -0.37177   0.01540   0.01235  -24.13639
  -4.402  -0.36475   0.01548   0.01313  -23.56380
  -4.317  -0.35777   0.01555   0.01392  -23.00667
  -4.231  -0.35085   0.01562   0.01471  -22.46649
  -4.146  -0.34396   0.01567   0.01550  -21.94393
  -4.060  -0.33714   0.01573   0.01629  -21.43892
  -3.975  -0.33037   0.01577   0.01707  -20.95069
  -3.889  -0.32366   0.01581   0.01785  -20.47801
  -3.804  -0.31702   0.01584   0.01863  -20.01945
  -3.719  -0.31044   0.01586   0.01939  -19.57357
  -3.633  -0.30394   0.01588   0.02016  -19.13902
  -3.548  -0.29750   0.01590   0.02092  -18.71463
  -3.462  -0.29114   0.01591   0.02168  -18.29935
  -3.377  -0.28485   0.01592   0.02243  -17.89223
  -3.291  -0.27863   0.01593   0.02319  -17.49231
  -3.206  -0.27248   0.01594   0.02395  -17.09850
  -3.121  -0.26639   0.01594   0.02472  -16.70940
  -3.035  -0.26034   0.01595   0.02547  -16.32304
  -2.950  -0.25431   0.01596   0.02622  -15.93657
  -2.864  -0.24823   0.01597   0.02695  -15.54572
  -2.779  -0.24203   0.01598   0.02764  -15.14427
  -2.693  -0.23555   0.01600   0.02827  -14.72337
  -2.608  -0.22862   0.01602   0.02880  -14.27099
  -2.523  -0.22099   0.01605   0.02918  -13.77156
  -2.437  -0.21232   0.01608   0.02936  -13.20615
  -2.352  -0.20227   0.01611   0.02926  -12.55350
  -2.266  -0.19047   0.01615   0.02882  -11.79226
  -2.181  -0.17658   0.01619   0.02800  -10.90444
  -2.095  -0.16040   0.01624   0.02674  -9.87972
  -2.010  -0.14193   0.01628   0.02505  -8.71904
  -1.925  -0.12134   0.01632   0.02299  -7.43602
  -1.839  -0.09904   0.01636   0.02061  -6.05479
