--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.25248   0.02594  -0.02187   9.73463
  -4.915   0.26223   0.02603  -0.02198  10.07538
  -4.829   0.27199   0.02612  -0.02208  10.41502
  -4.744   0.28176   0.02620  -0.02219  10.75360
  -4.658   0.29154   0.02629  -0.02229  11.09108
  -4.573   0.30134   0.02637  -0.02239  11.42730
  -4.487   0.31115   0.02645  -0.02248  11.76203
  -4.402   0.32099   0.02654  -0.02258  12.09490
  -4.317   0.33085   0.02663  -0.02268  12.42549
  -4.231   0.34074   0.02672  -0.02277  12.75332
  -4.146   0.35065   0.02681  -0.02287  13.07786
  -4.060   0.36058   0.02691  -0.02296  13.39856
  -3.975   0.37054   0.02702  -0.02306  13.71489
  -3.889   0.38052   0.02713  -0.02315  14.02632
  -3.804   0.39052   0.02725  -0.02325  14.33238
  -3.719   0.40053   0.02737  -0.02334  14.63266
  -3.633   0.41057   0.02751  -0.02344  14.92686
  -3.548   0.42062   0.02765  -0.02354  15.21474
  -3.462   0.43068   0.02779  -0.02364  15.49613
  -3.377   0.44076   0.02795  -0.02374  15.77090
  -3.291   0.45084   0.02811  -0.02384  16.03890
  -3.206   0.46093   0.02828  -0.02395  16.29996
  -3.121   0.47101   0.02845  -0.02406  16.55383
  -3.035   0.48109   0.02864  -0.02417  16.80029
  -2.950   0.49115   0.02882  -0.02428  17.03913
  -2.864   0.50120   0.02902  -0.02440  17.27025
  -2.779   0.51122   0.02922  -0.02452  17.49364
  -2.693   0.52122   0.02943  -0.02464  17.70935
  -2.608   0.53119   0.02965  -0.02476  17.91742
  -2.523   0.54114   0.02987  -0.02488  18.11780
  -2.437   0.55105   0.03010  -0.02500  18.31028
  -2.352   0.56094   0.03033  -0.02512  18.49452
  -2.266   0.57078   0.03057  -0.02524  18.67008
  -2.181   0.58058   0.03082  -0.02535  18.83652
  -2.095   0.59033   0.03108  -0.02546  18.99348
  -2.010   0.60002   0.03135  -0.02555  19.14072
  -1.925   0.60966   0.03162  -0.02564  19.27818
  -1.839   0.61924   0.03191  -0.02572  19.40593
  -1.754   0.62876   0.03220  -0.02579  19.52419
  -1.668   0.63821   0.03251  -0.02584  19.63326
  -1.583   0.64760   0.03282  -0.02588  19.73347
  -1.497   0.65691   0.03313  -0.02591  19.82520
  -1.412   0.66614   0.03346  -0.02593  19.90879
  -1.327   0.67530   0.03379  -0.02593  19.98456
  -1.241   0.68437   0.03413  -0.02591  20.05273
  -1.156   0.69336   0.03447  -0.02589  20.11346
  -1.070   0.70226   0.03482  -0.02585  20.16679
  -0.985   0.71107   0.03518  -0.02579  20.21265
  -0.899   0.71978   0.03554  -0.02572  20.25079
  -0.814   0.72839   0.03592  -0.02563  20.28083
  -0.729   0.73689   0.03630  -0.02552  20.30221
  -0.643   0.74526   0.03669  -0.02540  20.31417
  -0.558   0.75351   0.03709  -0.02526  20.31577
  -0.472   0.76162   0.03751  -0.02511  20.30585
  -0.387   0.76957   0.03794  -0.02493  20.28307
  -0.302   0.77734   0.03840  -0.02473  20.24582
  -0.216   0.78492   0.03887  -0.02452  20.19231
  -0.131   0.79228   0.03938  -0.02428  20.12050
  -0.045   0.79938   0.03991  -0.02401  20.02814
   0.040   0.80620   0.04049  -0.02373  19.91290
   0.126   0.81270   0.04110  -0.02342  19.77245
