--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42797   0.01900  -0.02603  -22.52427
  -4.915  -0.42011   0.01895  -0.02583  -22.16644
  -4.829  -0.41225   0.01891  -0.02563  -21.80287
  -4.744  -0.40436   0.01886  -0.02544  -21.43461
  -4.658  -0.39646   0.01882  -0.02526  -21.06271
  -4.573  -0.38855   0.01878  -0.02508  -20.68811
  -4.487  -0.38062   0.01874  -0.02490  -20.31162
  -4.402  -0.37269   0.01870  -0.02474  -19.93388
  -4.317  -0.36474   0.01865  -0.02458  -19.55536
  -4.231  -0.35680   0.01861  -0.02444  -19.17637
  -4.146  -0.34886   0.01856  -0.02430  -18.79706
  -4.060  -0.34094   0.01851  -0.02417  -18.41740
  -3.975  -0.33303   0.01846  -0.02404  -18.03708
  -3.889  -0.32515   0.01842  -0.02392  -17.65540
  -3.804  -0.31729   0.01837  -0.02381  -17.27123
  -3.719  -0.30943   0.01833  -0.02370  -16.88302
  -3.633  -0.30155   0.01829  -0.02361  -16.48882
  -3.548  -0.29363   0.01825  -0.02353  -16.08646
  -3.462  -0.28562   0.01822  -0.02347  -15.67354
  -3.377  -0.27748   0.01820  -0.02345  -15.24752
  -3.291  -0.26915   0.01818  -0.02347  -14.80570
  -3.206  -0.26056   0.01816  -0.02354  -14.34522
  -3.121  -0.25164   0.01815  -0.02367  -13.86304
  -3.035  -0.24233   0.01814  -0.02388  -13.35604
  -2.950  -0.23255   0.01814  -0.02418  -12.82113
  -2.864  -0.22224   0.01813  -0.02456  -12.25552
  -2.779  -0.21137   0.01813  -0.02504  -11.65720
  -2.693  -0.19993   0.01813  -0.02560  -11.02558
  -2.608  -0.18795   0.01814  -0.02624  -10.36203
  -2.523  -0.17549   0.01815  -0.02695  -9.67000
  -2.437  -0.16264   0.01816  -0.02770  -8.95446
  -2.352  -0.14950   0.01818  -0.02847  -8.22112
  -2.266  -0.13615   0.01821  -0.02924  -7.47573
  -2.181  -0.12268   0.01824  -0.02998  -6.72436
  -2.095  -0.10920   0.01828  -0.03067  -5.97462
  -2.010  -0.09589   0.01831  -0.03127  -5.23760
  -1.925  -0.08301   0.01833  -0.03172  -4.52894
  -1.839  -0.07090   0.01834  -0.03198  -3.86691
  -1.754  -0.05980   0.01832  -0.03199  -3.26432
  -1.668  -0.04956   0.01828  -0.03180  -2.71149
  -1.583  -0.03925   0.01822  -0.03160  -2.15413
  -1.497  -0.02704   0.01817  -0.03180  -1.48859
  -1.412  -0.01095   0.01814  -0.03282  -0.60337
  -1.327   0.01000   0.01816  -0.03486   0.55080
  -1.241   0.03514   0.01820  -0.03777   1.93077
  -1.156   0.06258   0.01825  -0.04119   3.42831
  -1.070   0.08991   0.01830  -0.04464   4.91288
  -0.985   0.11493   0.01833  -0.04770   6.27036
  -0.899   0.13630   0.01833  -0.05014   7.43524
  -0.814   0.15388   0.01832  -0.05189   8.40161
  -0.729   0.16836   0.01828  -0.05310   9.20812
  -0.643   0.18087   0.01825  -0.05394   9.91173
  -0.558   0.19245   0.01821  -0.05461  10.56641
  -0.472   0.20392   0.01819  -0.05524  11.21218
  -0.387   0.21574   0.01817  -0.05591  11.87287
  -0.302   0.22812   0.01816  -0.05666  12.55873
  -0.216   0.24109   0.01817  -0.05748  13.27081
  -0.131   0.25455   0.01818  -0.05837  14.00521
  -0.045   0.26836   0.01819  -0.05929  14.75615
   0.040   0.28237   0.01820  -0.06022  15.51811
   0.126   0.29644   0.01820  -0.06113  16.28685
   0.211   0.31049   0.01820  -0.06201  17.05986
   0.296   0.32443   0.01819  -0.06285  17.83617
   0.382   0.33823   0.01817  -0.06363  18.61591
   0.467   0.35186   0.01814  -0.06436  19.39967
   0.553   0.36530   0.01809  -0.06502  20.18802
   0.638   0.37852   0.01804  -0.06562  20.98116
   0.724   0.39151   0.01798  -0.06614  21.77872
   0.809   0.40424   0.01790  -0.06659  22.57989
   0.894   0.41667   0.01782  -0.06696  23.38363
   0.980   0.42880   0.01773  -0.06724  24.18899
   1.065   0.44060   0.01763  -0.06744  24.99543
   1.151   0.45209   0.01752  -0.06755  25.80306
   1.236   0.46326   0.01741  -0.06759  26.61276
   1.322   0.47416   0.01729  -0.06755  27.42610
   1.407   0.48481   0.01716  -0.06745  28.24519
   1.492   0.49527   0.01704  -0.06729  29.07239
   1.578   0.50558   0.01690  -0.06710  29.91000
   1.663   0.51579   0.01677  -0.06687  30.75983
   1.749   0.52596   0.01663  -0.06663  31.62282
   1.834   0.53610   0.01650  -0.06638  32.49877
   1.920   0.54624   0.01636  -0.06612  33.38600
   2.005   0.55638   0.01623  -0.06587  34.28139
   2.090   0.56651   0.01610  -0.06561  35.18056
   2.176   0.57662   0.01598  -0.06536  36.07820
   2.261   0.58667   0.01587  -0.06509  36.96875
   2.347   0.59666   0.01576  -0.06483  37.84686
   2.432   0.60654   0.01567  -0.06455  38.70791
   2.518   0.61633   0.01558  -0.06425  39.54828
   2.603   0.62600   0.01551  -0.06395  40.36533
   2.688   0.63557   0.01544  -0.06362  41.15729
   2.774   0.64502   0.01539  -0.06329  41.92294
   2.859   0.65438   0.01534  -0.06294  42.66134
   2.945   0.66363   0.01530  -0.06258  43.37149
   3.030   0.67279   0.01527  -0.06220  44.05216
   3.116   0.68183   0.01525  -0.06181  44.70178
   3.201   0.69077   0.01524  -0.06141  45.31840
   3.286   0.69958   0.01524  -0.06099  45.89985
   3.372   0.70824   0.01525  -0.06054  46.44394
   3.457   0.71676   0.01527  -0.06008  46.94884
   3.543   0.72510   0.01529  -0.05959  47.41359
   3.628   0.73327   0.01533  -0.05907  47.83855
   3.714   0.74124   0.01537  -0.05852  48.22588
   3.799   0.74903   0.01542  -0.05794  48.57967
   3.884   0.75663   0.01547  -0.05733  48.90575
   3.970   0.76405   0.01553  -0.05669  49.21097
   4.055   0.77129   0.01558  -0.05601  49.50211
   4.141   0.77836   0.01563  -0.05530  49.78440
   4.226   0.78525   0.01569  -0.05455  50.05974
   4.312   0.79194   0.01574  -0.05375  50.32412
   4.397   0.79836   0.01579  -0.05290  50.56306
   4.482   0.80441   0.01585  -0.05199  50.74327
   4.568   0.80996   0.01594  -0.05099  50.80146
   4.653   0.81486   0.01609  -0.04989  50.64188
   4.739   0.81905   0.01633  -0.04868  50.17145
   4.824   0.82259   0.01666  -0.04740  49.37850
   4.910   0.82567   0.01707  -0.04610  48.36386
   4.995   0.82851   0.01753  -0.04484  47.25758
   5.080   0.83131   0.01802  -0.04366  46.14284
   5.166   0.83427   0.01851  -0.04256  45.06182
   5.251   0.83751   0.01902  -0.04155  44.03862
   5.337   0.84114   0.01952  -0.04064  43.09037
   5.422   0.84525   0.02001  -0.03982  42.23246
   5.508   0.84989   0.02049  -0.03910  41.47623
   5.593   0.85508   0.02095  -0.03846  40.82214
   5.678   0.86080   0.02138  -0.03790  40.25868
   5.764   0.86700   0.02180  -0.03741  39.76939
   5.849   0.87362   0.02221  -0.03699  39.33878
   5.935   0.88063   0.02261  -0.03662  38.95308
   6.020   0.88798   0.02300  -0.03629  38.59968
   6.106   0.89560   0.02340  -0.03600  38.26784
   6.191   0.90344   0.02381  -0.03574  37.94969
   6.276   0.91146   0.02422  -0.03549  37.64037
   6.362   0.91965   0.02463  -0.03527  37.33745
   6.447   0.92796   0.02505  -0.03505  37.03993
   6.533   0.93640   0.02548  -0.03485  36.74750
   6.618   0.94493   0.02592  -0.03467  36.45997
   6.704   0.95355   0.02636  -0.03449  36.17701
   6.789   0.96223   0.02680  -0.03432  35.89813
   6.874   0.97095   0.02726  -0.03415  35.62268
   6.960   0.97969   0.02771  -0.03399  35.34998
   7.045   0.98843   0.02818  -0.03384  35.07930
   7.131   0.99715   0.02865  -0.03368  34.80985
   7.216   1.00584   0.02912  -0.03352  34.54077
   7.302   1.01447   0.02960  -0.03336  34.27111
   7.387   1.02304   0.03009  -0.03319  33.99986
   7.472   1.03152   0.03059  -0.03302  33.72600
   7.558   1.03991   0.03109  -0.03284  33.44862
   7.643   1.04819   0.03160  -0.03265  33.16689
   7.729   1.05635   0.03213  -0.03245  32.88014
   7.814   1.06439   0.03266  -0.03225  32.58786
   7.899   1.07229   0.03321  -0.03203  32.28965
   7.985   1.08005   0.03377  -0.03179  31.98526
   8.070   1.08767   0.03434  -0.03155  31.67450
   8.156   1.09512   0.03492  -0.03129  31.35729
   8.241   1.10242   0.03552  -0.03101  31.03362
   8.327   1.10954   0.03614  -0.03072  30.70353
   8.412   1.11648   0.03677  -0.03041  30.36714
   8.497   1.12323   0.03741  -0.03008  30.02461
   8.583   1.12978   0.03807  -0.02972  29.67615
   8.668   1.13612   0.03875  -0.02935  29.32203
   8.754   1.14224   0.03944  -0.02895  28.96256
   8.839   1.14813   0.04015  -0.02853  28.59809
   8.925   1.15378   0.04087  -0.02808  28.22902
   9.010   1.15919   0.04161  -0.02761  27.85578
   9.095   1.16436   0.04237  -0.02711  27.47881
   9.181   1.16926   0.04315  -0.02658  27.09861
   9.266   1.17391   0.04394  -0.02603  26.71564
   9.352   1.17829   0.04475  -0.02544  26.33035
   9.437   1.18240   0.04558  -0.02482  25.94315
   9.523   1.18623   0.04642  -0.02417  25.55434
   9.608   1.18979   0.04728  -0.02348  25.16413
   9.693   1.19306   0.04816  -0.02276  24.77252
   9.779   1.19604   0.04906  -0.02200  24.37927
   9.864   1.19870   0.04998  -0.02121  23.98387
   9.950   1.20103   0.05092  -0.02036  23.58537
  10.035   1.20298   0.05189  -0.01948  23.18233
  10.121   1.20450   0.05289  -0.01854  22.77271
  10.206   1.20552   0.05393  -0.01755  22.35369
  10.291   1.20593   0.05501  -0.01651  21.92154
  10.377   1.20558   0.05615  -0.01541  21.47154
  10.462   1.20427   0.05735  -0.01426  20.99796
  10.548   1.20178   0.05864  -0.01305  20.49428
  10.633   1.19782   0.06003  -0.01179  19.95385
  10.719   1.19213   0.06154  -0.01050  19.37136
  10.804   1.18448   0.06319  -0.00919  18.74556
  10.889   1.17484   0.06497  -0.00788  18.08383
  10.975   1.16348   0.06683  -0.00660  17.40897
  11.060   1.15130   0.06866  -0.00536  16.76754
  11.146   1.13997   0.07021  -0.00414  16.23590
  11.231   1.13181   0.07114  -0.00290  15.90983
  11.317   1.12827   0.07124  -0.00164  15.83771
  11.402   1.12573   0.07111  -0.00060  15.83047
  11.487   1.11123   0.07280  -0.00060  15.26493
  11.573   1.07035   0.07882  -0.00261  13.57956
  11.658   1.00769   0.08941  -0.00688  11.27096
  11.744   0.94449   0.10166  -0.01286   9.29110
  11.829   0.89639   0.11222  -0.01976   7.98767
  11.915   0.86666   0.11952  -0.02636   7.25126
  12.000   0.85021   0.12410  -0.03159   6.85118
