--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47083   0.02069  -0.02710  -22.75815
  -4.915  -0.46339   0.02066  -0.02686  -22.43371
  -4.829  -0.45594   0.02062  -0.02664  -22.11104
  -4.744  -0.44848   0.02058  -0.02641  -21.78983
  -4.658  -0.44102   0.02054  -0.02620  -21.46980
  -4.573  -0.43354   0.02050  -0.02599  -21.15068
  -4.487  -0.42606   0.02045  -0.02579  -20.83218
  -4.402  -0.41856   0.02040  -0.02560  -20.51397
  -4.317  -0.41105   0.02035  -0.02541  -20.19564
  -4.231  -0.40353   0.02030  -0.02523  -19.87668
  -4.146  -0.39599   0.02025  -0.02506  -19.55642
  -4.060  -0.38842   0.02019  -0.02491  -19.23403
  -3.975  -0.38081   0.02014  -0.02476  -18.90849
  -3.889  -0.37314   0.02008  -0.02463  -18.57858
  -3.804  -0.36541   0.02003  -0.02452  -18.24282
  -3.719  -0.35758   0.01998  -0.02444  -17.89950
  -3.633  -0.34962   0.01993  -0.02438  -17.54664
  -3.548  -0.34151   0.01988  -0.02435  -17.18198
  -3.462  -0.33320   0.01983  -0.02437  -16.80295
  -3.377  -0.32464   0.01979  -0.02443  -16.40670
  -3.291  -0.31579   0.01975  -0.02455  -15.99011
  -3.206  -0.30657   0.01972  -0.02474  -15.54989
  -3.121  -0.29694   0.01969  -0.02500  -15.08272
  -3.035  -0.28682   0.01966  -0.02536  -14.58559
  -2.950  -0.27617   0.01965  -0.02582  -14.05608
  -2.864  -0.26495   0.01964  -0.02638  -13.49287
  -2.779  -0.25315   0.01963  -0.02704  -12.89609
  -2.693  -0.24080   0.01963  -0.02782  -12.26766
  -2.608  -0.22795   0.01963  -0.02868  -11.61130
  -2.523  -0.21470   0.01964  -0.02962  -10.93240
  -2.437  -0.20114   0.01965  -0.03062  -10.23745
  -2.352  -0.18740   0.01966  -0.03164  -9.53335
  -2.266  -0.17360   0.01967  -0.03268  -8.82662
  -2.181  -0.15983   0.01968  -0.03370  -8.12266
  -2.095  -0.14616   0.01968  -0.03470  -7.42533
  -2.010  -0.13263   0.01969  -0.03566  -6.73678
  -1.925  -0.11927   0.01969  -0.03657  -6.05757
  -1.839  -0.10605   0.01969  -0.03744  -5.38701
  -1.754  -0.09296   0.01968  -0.03826  -4.72357
  -1.668  -0.07997   0.01967  -0.03904  -4.06529
  -1.583  -0.06704   0.01966  -0.03979  -3.41009
  -1.497  -0.05415   0.01965  -0.04052  -2.75603
  -1.412  -0.04126   0.01963  -0.04121  -2.10149
  -1.327  -0.02837   0.01962  -0.04188  -1.44555
  -1.241  -0.01548   0.01961  -0.04252  -0.78915
  -1.156  -0.00269   0.01961  -0.04309  -0.13736
  -1.070   0.00973   0.01959  -0.04354   0.49666
  -0.985   0.02128   0.01956  -0.04374   1.08803
  -0.899   0.03128   0.01949  -0.04357   1.60518
  -0.814   0.03954   0.01937  -0.04297   2.04112
  -0.729   0.04761   0.01922  -0.04231   2.47769
  -0.643   0.05935   0.01907  -0.04240   3.11167
  -0.558   0.07827   0.01900  -0.04400   4.12038
  -0.472   0.10382   0.01898  -0.04700   5.46915
  -0.387   0.13151   0.01900  -0.05049   6.92056
  -0.302   0.15626   0.01902  -0.05350   8.21595
  -0.216   0.17546   0.01902  -0.05552   9.22684
  -0.131   0.18947   0.01900  -0.05660   9.97308
  -0.045   0.20018   0.01898  -0.05709  10.54947
   0.040   0.20958   0.01896  -0.05733  11.05355
   0.126   0.21902   0.01896  -0.05758  11.55268
   0.211   0.22921   0.01897  -0.05793  12.08126
   0.296   0.24035   0.01900  -0.05844  12.65011
   0.382   0.25236   0.01904  -0.05908  13.25707
   0.467   0.26506   0.01908  -0.05981  13.89491
   0.553   0.27823   0.01911  -0.06059  14.55612
   0.638   0.29169   0.01915  -0.06139  15.23547
   0.724   0.30532   0.01917  -0.06220  15.93072
   0.809   0.31907   0.01917  -0.06299  16.64241
   0.894   0.33289   0.01916  -0.06376  17.37297
   0.980   0.34679   0.01913  -0.06450  18.12571
   1.065   0.36076   0.01908  -0.06522  18.90380
   1.151   0.37479   0.01902  -0.06591  19.70957
   1.236   0.38884   0.01893  -0.06656  20.54396
   1.322   0.40287   0.01882  -0.06716  21.40638
   1.407   0.41681   0.01870  -0.06771  22.29475
   1.492   0.43058   0.01856  -0.06817  23.20582
   1.578   0.44411   0.01840  -0.06855  24.13556
   1.663   0.45733   0.01824  -0.06884  25.07959
   1.749   0.47018   0.01806  -0.06902  26.03358
   1.834   0.48263   0.01788  -0.06909  26.99349
   1.920   0.49466   0.01769  -0.06906  27.95582
