--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47657   0.02095  -0.02007  -22.74818
  -4.915  -0.46887   0.02069  -0.01978  -22.66677
  -4.829  -0.46118   0.02043  -0.01950  -22.57572
  -4.744  -0.45349   0.02018  -0.01923  -22.47476
  -4.658  -0.44580   0.01993  -0.01898  -22.36476
  -4.573  -0.43810   0.01969  -0.01873  -22.24975
  -4.487  -0.43045   0.01944  -0.01849  -22.13844
  -4.402  -0.42293   0.01919  -0.01826  -22.04284
  -4.317  -0.41562   0.01892  -0.01802  -21.97190
  -4.231  -0.40852   0.01863  -0.01777  -21.92438
  -4.146  -0.40160   0.01835  -0.01752  -21.88962
  -4.060  -0.39480   0.01806  -0.01726  -21.85517
  -3.975  -0.38803   0.01779  -0.01700  -21.81122
  -3.889  -0.38124   0.01753  -0.01674  -21.74828
  -3.804  -0.37438   0.01729  -0.01649  -21.65391
  -3.719  -0.36743   0.01708  -0.01625  -21.51579
  -3.633  -0.36040   0.01690  -0.01602  -21.32951
  -3.548  -0.35331   0.01674  -0.01577  -21.10229
  -3.462  -0.34621   0.01661  -0.01550  -20.84956
  -3.377  -0.33915   0.01647  -0.01518  -20.58701
  -3.291  -0.33219   0.01635  -0.01482  -20.32150
  -3.206  -0.32535   0.01623  -0.01441  -20.04742
  -3.121  -0.31864   0.01613  -0.01395  -19.75288
  -3.035  -0.31204   0.01606  -0.01345  -19.42969
  -2.950  -0.30552   0.01602  -0.01291  -19.07665
  -2.864  -0.29903   0.01599  -0.01236  -18.69553
  -2.779  -0.29246   0.01599  -0.01179  -18.28649
  -2.693  -0.28572   0.01601  -0.01123  -17.84686
  -2.608  -0.27868   0.01604  -0.01068  -17.37267
  -2.523  -0.27125   0.01609  -0.01018  -16.86113
  -2.437  -0.26338   0.01615  -0.00972  -16.31261
  -2.352  -0.25509   0.01621  -0.00931  -15.73196
  -2.266  -0.24644   0.01629  -0.00893  -15.12920
  -2.181  -0.23753   0.01636  -0.00855  -14.51724
  -2.095  -0.22837   0.01643  -0.00817  -13.90203
  -2.010  -0.21864   0.01648  -0.00785  -13.26334
  -1.925  -0.20744   0.01654  -0.00779  -12.53975
  -1.839  -0.19352   0.01662  -0.00824  -11.64731
  -1.754  -0.17599   0.01671  -0.00943  -10.53019
  -1.668  -0.15470   0.01684  -0.01139  -9.18881
  -1.583  -0.13004   0.01698  -0.01407  -7.66073
  -1.497  -0.10260   0.01712  -0.01734  -5.99400
  -1.412  -0.07314   0.01725  -0.02108  -4.23939
  -1.327  -0.04258   0.01737  -0.02509  -2.45180
  -1.241  -0.01203   0.01746  -0.02918  -0.68892
  -1.156   0.01741   0.01751  -0.03313   0.99401
  -1.070   0.04476   0.01754  -0.03673   2.55194
  -0.985   0.06938   0.01753  -0.03986   3.95800
  -0.899   0.09111   0.01749  -0.04246   5.20841
  -0.814   0.11019   0.01743  -0.04457   6.32096
  -0.729   0.12719   0.01736  -0.04628   7.32743
  -0.643   0.14274   0.01727  -0.04770   8.26366
  -0.558   0.15745   0.01719  -0.04893   9.16148
  -0.472   0.17175   0.01710  -0.05006  10.04479
  -0.387   0.18593   0.01701  -0.05113  10.92928
  -0.302   0.20017   0.01693  -0.05218  11.82412
  -0.216   0.21453   0.01685  -0.05323  12.73400
  -0.131   0.22903   0.01677  -0.05427  13.66066
  -0.045   0.24364   0.01668  -0.05531  14.60399
   0.040   0.25831   0.01660  -0.05633  15.56257
   0.126   0.27297   0.01651  -0.05732  16.53402
   0.211   0.28752   0.01642  -0.05826  17.51503
   0.296   0.30189   0.01632  -0.05915  18.50123
   0.382   0.31597   0.01621  -0.05995  19.48702
   0.467   0.32966   0.01611  -0.06067  20.46561
   0.553   0.34287   0.01600  -0.06127  21.42928
   0.638   0.35551   0.01589  -0.06175  22.37026
   0.724   0.36752   0.01579  -0.06209  23.28174
   0.809   0.37888   0.01568  -0.06229  24.15910
   0.894   0.38960   0.01558  -0.06235  25.00061
   0.980   0.39974   0.01549  -0.06229  25.80755
   1.065   0.40939   0.01540  -0.06213  26.58372
   1.151   0.41865   0.01532  -0.06188  27.33443
   1.236   0.42763   0.01524  -0.06156  28.06537
   1.322   0.43643   0.01516  -0.06121  28.78173
   1.407   0.44511   0.01509  -0.06083  29.48745
   1.492   0.45373   0.01503  -0.06043  30.18490
   1.578   0.46232   0.01497  -0.06003  30.87481
   1.663   0.47088   0.01492  -0.05962  31.55645
   1.749   0.47942   0.01488  -0.05921  32.22796
   1.834   0.48791   0.01484  -0.05880  32.88691
   1.920   0.49635   0.01480  -0.05837  33.53069
   2.005   0.50473   0.01478  -0.05794  34.15703
   2.090   0.51304   0.01476  -0.05749  34.76426
   2.176   0.52128   0.01475  -0.05704  35.35151
   2.261   0.52946   0.01474  -0.05657  35.91868
   2.347   0.53759   0.01474  -0.05609  36.46633
   2.432   0.54568   0.01475  -0.05560  36.99545
   2.518   0.55373   0.01476  -0.05511  37.50716
   2.603   0.56176   0.01478  -0.05461  38.00247
   2.688   0.56977   0.01481  -0.05412  38.48212
   2.774   0.57777   0.01483  -0.05362  38.94645
   2.859   0.58576   0.01487  -0.05312  39.39550
   2.945   0.59374   0.01491  -0.05262  39.82908
   3.030   0.60172   0.01495  -0.05213  40.24697
   3.116   0.60970   0.01500  -0.05164  40.64904
   3.201   0.61767   0.01505  -0.05116  41.03535
   3.286   0.62563   0.01511  -0.05068  41.40613
   3.372   0.63358   0.01517  -0.05020  41.76180
   3.457   0.64152   0.01524  -0.04973  42.10279
   3.543   0.64945   0.01531  -0.04926  42.42953
   3.628   0.65736   0.01538  -0.04880  42.74232
   3.714   0.66525   0.01546  -0.04834  43.04135
   3.799   0.67311   0.01554  -0.04788  43.32663
   3.884   0.68094   0.01562  -0.04743  43.59808
   3.970   0.68875   0.01571  -0.04697  43.85554
   4.055   0.69653   0.01579  -0.04652  44.09899
   4.141   0.70429   0.01589  -0.04606  44.32861
   4.226   0.71202   0.01598  -0.04560  44.54496
   4.312   0.71973   0.01608  -0.04514  44.74903
   4.397   0.72743   0.01619  -0.04468  44.94210
   4.482   0.73510   0.01629  -0.04422  45.12555
   4.568   0.74275   0.01640  -0.04376  45.30073
   4.653   0.75037   0.01650  -0.04329  45.46867
   4.739   0.75797   0.01661  -0.04283  45.62996
   4.824   0.76553   0.01672  -0.04236  45.78466
   4.910   0.77305   0.01683  -0.04189  45.93229
   4.995   0.78053   0.01694  -0.04142  46.07199
   5.080   0.78798   0.01705  -0.04093  46.20253
   5.166   0.79537   0.01717  -0.04045  46.32223
   5.251   0.80272   0.01729  -0.03995  46.42877
   5.337   0.81003   0.01741  -0.03945  46.51899
   5.422   0.81728   0.01754  -0.03894  46.58910
   5.508   0.82447   0.01768  -0.03843  46.63526
   5.593   0.83162   0.01782  -0.03791  46.65493
   5.678   0.83872   0.01798  -0.03738  46.64819
   5.764   0.84578   0.01814  -0.03685  46.61844
   5.849   0.85281   0.01831  -0.03632  46.57151
   5.935   0.85981   0.01849  -0.03579  46.51352
   6.020   0.86680   0.01866  -0.03526  46.44876
   6.106   0.87377   0.01884  -0.03472  46.37869
   6.191   0.88072   0.01902  -0.03419  46.30216
   6.276   0.88764   0.01921  -0.03366  46.21635
   6.362   0.89453   0.01940  -0.03313  46.11790
   6.447   0.90138   0.01959  -0.03260  46.00388
   6.533   0.90820   0.01980  -0.03206  45.87236
   6.618   0.91498   0.02001  -0.03153  45.72251
   6.704   0.92172   0.02023  -0.03100  45.55432
   6.789   0.92841   0.02046  -0.03047  45.36857
   6.874   0.93507   0.02070  -0.02994  45.16709
   6.960   0.94169   0.02095  -0.02943  44.95262
   7.045   0.94827   0.02120  -0.02893  44.72746
   7.131   0.95481   0.02146  -0.02843  44.49161
   7.216   0.96130   0.02173  -0.02795  44.24219
   7.302   0.96772   0.02201  -0.02746  43.97457
   7.387   0.97406   0.02230  -0.02697  43.68486
   7.472   0.98033   0.02260  -0.02647  43.37189
   7.558   0.98652   0.02292  -0.02597  43.03700
   7.643   0.99266   0.02326  -0.02546  42.68286
   7.729   0.99876   0.02360  -0.02495  42.31418
   7.814   1.00483   0.02396  -0.02444  41.93848
   7.899   1.01092   0.02432  -0.02394  41.56378
   7.985   1.01704   0.02469  -0.02345  41.19517
   8.070   1.02319   0.02506  -0.02297  40.83356
   8.156   1.02937   0.02543  -0.02250  40.47708
   8.241   1.03557   0.02581  -0.02202  40.12312
   8.327   1.04177   0.02620  -0.02154  39.76957
   8.412   1.04797   0.02659  -0.02107  39.41520
   8.497   1.05418   0.02699  -0.02059  39.05940
   8.583   1.06039   0.02740  -0.02012  38.70197
   8.668   1.06663   0.02782  -0.01964  38.34294
   8.754   1.07288   0.02825  -0.01918  37.98265
   8.839   1.07916   0.02868  -0.01872  37.62195
   8.925   1.08548   0.02913  -0.01827  37.26213
   9.010   1.09184   0.02959  -0.01783  36.90477
   9.095   1.09826   0.03005  -0.01740  36.55128
   9.181   1.10472   0.03051  -0.01699  36.20266
   9.266   1.11124   0.03099  -0.01659  35.85932
   9.352   1.11780   0.03147  -0.01621  35.52111
   9.437   1.12439   0.03195  -0.01584  35.18738
   9.523   1.13099   0.03245  -0.01549  34.85721
   9.608   1.13760   0.03295  -0.01515  34.52950
   9.693   1.14419   0.03345  -0.01482  34.20309
   9.779   1.15076   0.03397  -0.01450  33.87690
   9.864   1.15727   0.03449  -0.01418  33.54992
   9.950   1.16372   0.03503  -0.01386  33.22129
  10.035   1.17008   0.03558  -0.01355  32.89025
  10.121   1.17635   0.03613  -0.01324  32.55620
  10.206   1.18252   0.03670  -0.01292  32.21865
  10.291   1.18856   0.03729  -0.01260  31.87722
  10.377   1.19446   0.03788  -0.01228  31.53165
  10.462   1.20021   0.03849  -0.01194  31.18175
  10.548   1.20579   0.03911  -0.01159  30.82740
  10.633   1.21120   0.03975  -0.01123  30.46859
  10.719   1.21642   0.04041  -0.01085  30.10532
  10.804   1.22144   0.04107  -0.01046  29.73766
  10.889   1.22623   0.04176  -0.01004  29.36575
  10.975   1.23080   0.04246  -0.00960  28.98971
  11.060   1.23512   0.04317  -0.00914  28.60975
  11.146   1.23919   0.04390  -0.00865  28.22605
  11.231   1.24298   0.04465  -0.00812  27.83884
  11.317   1.24649   0.04541  -0.00756  27.44832
  11.402   1.24971   0.04619  -0.00696  27.05467
  11.487   1.25260   0.04699  -0.00632  26.65803
  11.573   1.25516   0.04780  -0.00564  26.25841
  11.658   1.25737   0.04863  -0.00491  25.85570
  11.744   1.25920   0.04948  -0.00413  25.44956
  11.829   1.26062   0.05035  -0.00330  25.03934
  11.915   1.26160   0.05123  -0.00242  24.62401
  12.000   1.26207   0.05215  -0.00148  24.20204
