--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25647   0.11238  -0.05024  -2.28215
  -4.915  -0.24675   0.11082  -0.05237  -2.22667
  -4.829  -0.23678   0.10922  -0.05456  -2.16781
  -4.744  -0.22689   0.10761  -0.05674  -2.10837
  -4.658  -0.21731   0.10599  -0.05887  -2.05017
  -4.573  -0.20810   0.10437  -0.06094  -1.99388
  -4.487  -0.19923   0.10274  -0.06294  -1.93927
  -4.402  -0.19064   0.10110  -0.06490  -1.88562
  -4.317  -0.18224   0.09947  -0.06683  -1.83207
  -4.231  -0.17397   0.09785  -0.06874  -1.77798
  -4.146  -0.16584   0.09624  -0.07063  -1.72316
  -4.060  -0.15790   0.09467  -0.07249  -1.66797
  -3.975  -0.15027   0.09314  -0.07428  -1.61341
  -3.889  -0.14310   0.09166  -0.07599  -1.56108
  -3.804  -0.13658   0.09027  -0.07755  -1.51296
  -3.719  -0.13089   0.08897  -0.07894  -1.47114
  -3.633  -0.12615   0.08777  -0.08013  -1.43732
  -3.548  -0.12240   0.08666  -0.08110  -1.41237
  -3.462  -0.11957   0.08565  -0.08187  -1.39606
  -3.377  -0.11750   0.08471  -0.08247  -1.38707
  -3.291  -0.11597   0.08383  -0.08295  -1.38332
  -3.206  -0.11473   0.08299  -0.08336  -1.38243
  -3.121  -0.11357   0.08217  -0.08374  -1.38210
  -3.035  -0.11231   0.08136  -0.08414  -1.38035
  -2.950  -0.11081   0.08055  -0.08459  -1.37568
  -2.864  -0.10898   0.07972  -0.08509  -1.36703
  -2.779  -0.10677   0.07887  -0.08567  -1.35370
  -2.693  -0.10417   0.07801  -0.08633  -1.33532
  -2.608  -0.10118   0.07713  -0.08705  -1.31172
  -2.523  -0.09780   0.07624  -0.08784  -1.28287
  -2.437  -0.09407   0.07533  -0.08870  -1.24880
  -2.352  -0.08999   0.07440  -0.08960  -1.20958
  -2.266  -0.08561   0.07347  -0.09054  -1.16527
  -2.181  -0.08093   0.07252  -0.09152  -1.11595
  -2.095  -0.07599   0.07158  -0.09253  -1.06171
  -2.010  -0.07081   0.07063  -0.09356  -1.00265
  -1.925  -0.06542   0.06968  -0.09460  -0.93890
  -1.839  -0.05983   0.06872  -0.09565  -0.87059
  -1.754  -0.05407   0.06777  -0.09670  -0.79787
  -1.668  -0.04816   0.06681  -0.09777  -0.72083
  -1.583  -0.04211   0.06585  -0.09885  -0.63953
  -1.497  -0.03594   0.06488  -0.09993  -0.55391
  -1.412  -0.02964   0.06391  -0.10104  -0.46387
  -1.327  -0.02323   0.06291  -0.10216  -0.36917
  -1.241  -0.01668   0.06190  -0.10329  -0.26950
  -1.156  -0.01001   0.06088  -0.10445  -0.16450
