--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42555   0.02841  -0.06748  -14.98151
  -4.915  -0.41579   0.02827  -0.06783  -14.70648
  -4.829  -0.40546   0.02815  -0.06829  -14.40411
  -4.744  -0.39452   0.02803  -0.06885  -14.07470
  -4.658  -0.38293   0.02791  -0.06954  -13.71841
  -4.573  -0.37071   0.02780  -0.07034  -13.33564
  -4.487  -0.35789   0.02768  -0.07126  -12.92748
  -4.402  -0.34456   0.02757  -0.07227  -12.49595
  -4.317  -0.33084   0.02747  -0.07335  -12.04408
  -4.231  -0.31684   0.02737  -0.07448  -11.57568
  -4.146  -0.30270   0.02728  -0.07563  -11.09492
  -4.060  -0.28853   0.02720  -0.07678  -10.60584
  -3.975  -0.27441   0.02714  -0.07791  -10.11191
  -3.889  -0.26041   0.02708  -0.07900  -9.61585
  -3.804  -0.24654   0.02703  -0.08005  -9.11955
  -3.719  -0.23280   0.02699  -0.08105  -8.62418
  -3.633  -0.21919   0.02696  -0.08202  -8.13032
  -3.548  -0.20568   0.02693  -0.08295  -7.63814
  -3.462  -0.19225   0.02690  -0.08385  -7.14742
  -3.377  -0.17887   0.02687  -0.08472  -6.65769
  -3.291  -0.16552   0.02683  -0.08558  -6.16827
  -3.206  -0.15218   0.02680  -0.08642  -5.67843
  -3.121  -0.13883   0.02676  -0.08725  -5.18753
  -3.035  -0.12546   0.02672  -0.08808  -4.69509
  -2.950  -0.11207   0.02668  -0.08891  -4.20087
  -2.864  -0.09866   0.02663  -0.08972  -3.70482
  -2.779  -0.08525   0.02658  -0.09054  -3.20700
  -2.693  -0.07183   0.02653  -0.09135  -2.70757
  -2.608  -0.05842   0.02647  -0.09216  -2.20669
  -2.523  -0.04503   0.02642  -0.09296  -1.70450
  -2.437  -0.03166   0.02636  -0.09376  -1.20110
  -2.352  -0.01831   0.02629  -0.09454  -0.69655
  -2.266  -0.00501   0.02623  -0.09532  -0.19088
  -2.181   0.00827   0.02616  -0.09609   0.31593
  -2.095   0.02150   0.02609  -0.09684   0.82390
  -2.010   0.03469   0.02602  -0.09759   1.33307
  -1.925   0.04784   0.02595  -0.09832   1.84352
  -1.839   0.06095   0.02588  -0.09903   2.35531
  -1.754   0.07402   0.02580  -0.09973   2.86855
  -1.668   0.08703   0.02572  -0.10041   3.38337
  -1.583   0.10000   0.02564  -0.10108   3.89994
  -1.497   0.11292   0.02556  -0.10173   4.41851
  -1.412   0.12580   0.02547  -0.10236   4.93934
  -1.327   0.13862   0.02538  -0.10298   5.46279
  -1.241   0.15140   0.02528  -0.10358   5.98928
  -1.156   0.16412   0.02517  -0.10416   6.51932
  -1.070   0.17680   0.02507  -0.10473   7.05351
  -0.985   0.18944   0.02495  -0.10528   7.59258
  -0.899   0.20204   0.02483  -0.10581   8.13733
  -0.814   0.21459   0.02470  -0.10634   8.68862
  -0.729   0.22711   0.02456  -0.10686   9.24731
  -0.643   0.23958   0.02441  -0.10737   9.81419
  -0.558   0.25201   0.02426  -0.10787  10.38987
  -0.472   0.26439   0.02409  -0.10837  10.97477
  -0.387   0.27671   0.02392  -0.10887  11.56903
  -0.302   0.28898   0.02374  -0.10936  12.17255
  -0.216   0.30122   0.02356  -0.10985  12.78486
  -0.131   0.31343   0.02338  -0.11034  13.40509
  -0.045   0.32567   0.02321  -0.11083  14.03184
   0.040   0.33796   0.02305  -0.11132  14.66334
   0.126   0.35032   0.02290  -0.11182  15.29830
   0.211   0.36266   0.02275  -0.11229  15.93849
   0.296   0.37470   0.02258  -0.11266  16.59437
   0.382   0.38592   0.02232  -0.11280  17.29192
   0.467   0.39600   0.02192  -0.11258  18.06495
   0.553   0.40565   0.02144  -0.11215  18.92119
   0.638   0.41656   0.02101  -0.11195  19.83092
   0.724   0.42941   0.02069  -0.11219  20.74981
   0.809   0.44319   0.02048  -0.11269  21.63561
   0.894   0.45677   0.02033  -0.11322  22.47083
   0.980   0.46975   0.02019  -0.11368  23.26390
   1.065   0.48220   0.02007  -0.11407  24.03129
   1.151   0.49431   0.01994  -0.11441  24.78633
   1.236   0.50625   0.01982  -0.11472  25.53748
   1.322   0.51813   0.01971  -0.11502  26.28956
   1.407   0.53003   0.01960  -0.11533  27.04488
   1.492   0.54198   0.01949  -0.11564  27.80382
   1.578   0.55399   0.01939  -0.11596  28.56534
   1.663   0.56602   0.01930  -0.11629  29.32744
   1.749   0.57807   0.01921  -0.11661  30.08769
   1.834   0.59008   0.01913  -0.11692  30.84359
   1.920   0.60205   0.01906  -0.11723  31.59281
   2.005   0.61396   0.01899  -0.11753  32.33325
   2.090   0.62580   0.01893  -0.11781  33.06305
   2.176   0.63757   0.01887  -0.11808  33.78052
