--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40844   0.07887  -0.03715  -5.17863
  -4.915  -0.40191   0.07679  -0.04016  -5.23384
  -4.829  -0.39517   0.07462  -0.04335  -5.29539
  -4.744  -0.38880   0.07244  -0.04655  -5.36719
  -4.658  -0.38315   0.07031  -0.04961  -5.44931
  -4.573  -0.37828   0.06831  -0.05246  -5.53806
  -4.487  -0.37383   0.06643  -0.05511  -5.62726
  -4.402  -0.36905   0.06463  -0.05767  -5.70985
  -4.317  -0.36277   0.06277  -0.06030  -5.77956
  -4.231  -0.35370   0.06063  -0.06319  -5.83421
  -4.146  -0.34117   0.05801  -0.06641  -5.88066
  -4.060  -0.32569   0.05487  -0.06990  -5.93610
  -3.975  -0.30890   0.05130  -0.07347  -6.02143
  -3.889  -0.29256   0.04754  -0.07690  -6.15355
  -3.804  -0.27766   0.04379  -0.08001  -6.34067
  -3.719  -0.26425   0.04021  -0.08273  -6.57201
  -3.633  -0.25158   0.03695  -0.08506  -6.80769
  -3.548  -0.23877   0.03415  -0.08703  -6.99162
  -3.462  -0.22553   0.03184  -0.08872  -7.08343
  -3.377  -0.21211   0.02997  -0.09017  -7.07621
  -3.291  -0.19893   0.02847  -0.09142  -6.98630
  -3.206  -0.18626   0.02726  -0.09251  -6.83413
  -3.121  -0.17413   0.02625  -0.09345  -6.63339
  -3.035  -0.16237   0.02541  -0.09427  -6.38960
  -2.950  -0.15077   0.02470  -0.09499  -6.10334
  -2.864  -0.13917   0.02410  -0.09562  -5.77398
  -2.779  -0.12746   0.02359  -0.09618  -5.40260
  -2.693  -0.11564   0.02316  -0.09666  -4.99350
  -2.608  -0.10379   0.02279  -0.09708  -4.55434
  -2.523  -0.09204   0.02248  -0.09740  -4.09492
  -2.437  -0.08053   0.02222  -0.09763  -3.62506
  -2.352  -0.06934   0.02200  -0.09777  -3.15238
  -2.266  -0.05849   0.02182  -0.09783  -2.68084
  -2.181  -0.04790   0.02167  -0.09783  -2.21083
  -2.095  -0.03749   0.02154  -0.09781  -1.74049
  -2.010  -0.02717   0.02143  -0.09779  -1.26747
  -1.925  -0.01686   0.02134  -0.09778  -0.79021
  -1.839  -0.00656   0.02126  -0.09780  -0.30839
