--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52726   0.03532  -0.02147  -14.92920
  -4.915  -0.52339   0.03434  -0.02075  -15.23974
  -4.829  -0.51918   0.03346  -0.02006  -15.51602
  -4.744  -0.51468   0.03266  -0.01938  -15.75877
  -4.658  -0.50992   0.03193  -0.01874  -15.96912
  -4.573  -0.50494   0.03127  -0.01811  -16.14855
  -4.487  -0.49978   0.03066  -0.01750  -16.29890
  -4.402  -0.49446   0.03011  -0.01692  -16.42222
  -4.317  -0.48902   0.02960  -0.01634  -16.52073
  -4.231  -0.48347   0.02913  -0.01579  -16.59666
  -4.146  -0.47783   0.02869  -0.01525  -16.65214
  -4.060  -0.47209   0.02829  -0.01472  -16.68912
  -3.975  -0.46627   0.02790  -0.01422  -16.70931
  -3.889  -0.46033   0.02754  -0.01373  -16.71408
  -3.804  -0.45426   0.02719  -0.01328  -16.70444
  -3.719  -0.44802   0.02686  -0.01286  -16.68087
  -3.633  -0.44155   0.02653  -0.01250  -16.64318
  -3.548  -0.43477   0.02621  -0.01219  -16.59011
  -3.462  -0.42757   0.02588  -0.01196  -16.51905
  -3.377  -0.41982   0.02556  -0.01184  -16.42551
  -3.291  -0.41133   0.02523  -0.01185  -16.30288
  -3.206  -0.40192   0.02490  -0.01204  -16.14245
  -3.121  -0.39136   0.02456  -0.01243  -15.93416
  -3.035  -0.37949   0.02422  -0.01306  -15.66812
  -2.950  -0.36622   0.02388  -0.01395  -15.33689
  -2.864  -0.35157   0.02354  -0.01508  -14.93792
  -2.779  -0.33572   0.02319  -0.01641  -14.47504
  -2.693  -0.31899   0.02285  -0.01789  -13.95803
  -2.608  -0.30171   0.02252  -0.01945  -13.40024
  -2.523  -0.28422   0.02218  -0.02103  -12.81508
  -2.437  -0.26676   0.02184  -0.02258  -12.21302
  -2.352  -0.24947   0.02151  -0.02407  -11.60025
  -2.266  -0.23240   0.02117  -0.02551  -10.97906
  -2.181  -0.21556   0.02083  -0.02690  -10.34912
  -2.095  -0.19893   0.02049  -0.02824  -9.70904
