--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44940   0.07965  -0.02658  -5.64234
  -4.915  -0.45088   0.07836  -0.02714  -5.75410
  -4.829  -0.45224   0.07707  -0.02769  -5.86792
  -4.744  -0.45344   0.07579  -0.02820  -5.98266
  -4.658  -0.45445   0.07454  -0.02867  -6.09687
  -4.573  -0.45526   0.07332  -0.02906  -6.20905
  -4.487  -0.45588   0.07215  -0.02936  -6.31823
  -4.402  -0.45635   0.07103  -0.02955  -6.42447
  -4.317  -0.45674   0.06995  -0.02963  -6.52916
  -4.231  -0.45713   0.06890  -0.02960  -6.63485
  -4.146  -0.45757   0.06784  -0.02948  -6.74464
  -4.060  -0.45807   0.06676  -0.02929  -6.86132
  -3.975  -0.45856   0.06563  -0.02906  -6.98650
  -3.889  -0.45887   0.06445  -0.02884  -7.12007
  -3.804  -0.45878   0.06319  -0.02871  -7.26050
  -3.719  -0.45797   0.06184  -0.02874  -7.40566
  -3.633  -0.45613   0.06039  -0.02905  -7.55361
  -3.548  -0.45285   0.05879  -0.02977  -7.70222
  -3.462  -0.44767   0.05705  -0.03094  -7.84684
  -3.377  -0.44009   0.05515  -0.03253  -7.97916
  -3.291  -0.42974   0.05309  -0.03437  -8.09392
  -3.206  -0.41683   0.05083  -0.03628  -8.20042
  -3.121  -0.40232   0.04835  -0.03816  -8.32034
  -3.035  -0.38749   0.04575  -0.03996  -8.46979
  -2.950  -0.37321   0.04315  -0.04166  -8.64898
  -2.864  -0.35974   0.04067  -0.04325  -8.84564
  -2.779  -0.34695   0.03837  -0.04471  -9.04226
  -2.693  -0.33455   0.03628  -0.04607  -9.22126
  -2.608  -0.32227   0.03440  -0.04734  -9.36735
  -2.523  -0.30999   0.03274  -0.04852  -9.46897
  -2.437  -0.29774   0.03128  -0.04960  -9.51970
  -2.352  -0.28572   0.03001  -0.05054  -9.51939
  -2.266  -0.27419   0.02894  -0.05126  -9.47362
  -2.181  -0.26339   0.02805  -0.05173  -9.39118
  -2.095  -0.25341   0.02731  -0.05194  -9.28009
  -2.010  -0.24416   0.02670  -0.05192  -9.14459
  -1.925  -0.23539   0.02620  -0.05173  -8.98473
  -1.839  -0.22681   0.02578  -0.05145  -8.79841
  -1.754  -0.21817   0.02542  -0.05116  -8.58396
  -1.668  -0.20934   0.02510  -0.05089  -8.34160
  -1.583  -0.20026   0.02480  -0.05067  -8.07361
  -1.497  -0.19095   0.02453  -0.05050  -7.78351
  -1.412  -0.18146   0.02428  -0.05037  -7.47525
  -1.327  -0.17186   0.02403  -0.05027  -7.15244
  -1.241  -0.16220   0.02379  -0.05020  -6.81807
  -1.156  -0.15252   0.02356  -0.05015  -6.47435
  -1.070  -0.14286   0.02333  -0.05010  -6.12281
  -0.985  -0.13323   0.02311  -0.05006  -5.76438
  -0.899  -0.12364   0.02290  -0.05002  -5.39958
  -0.814  -0.11411   0.02269  -0.04998  -5.02862
  -0.729  -0.10461   0.02249  -0.04994  -4.65154
  -0.643  -0.09516   0.02229  -0.04990  -4.26828
  -0.558  -0.08574   0.02210  -0.04986  -3.87874
  -0.472  -0.07635   0.02192  -0.04982  -3.48285
  -0.387  -0.06698   0.02174  -0.04978  -3.08057
  -0.302  -0.05764   0.02157  -0.04974  -2.67191
  -0.216  -0.04831   0.02141  -0.04970  -2.25693
  -0.131  -0.03900   0.02125  -0.04966  -1.83577
  -0.045  -0.02971   0.02109  -0.04962  -1.40859
   0.040  -0.02043   0.02094  -0.04957  -0.97558
   0.126  -0.01117   0.02080  -0.04953  -0.53694
   0.211  -0.00192   0.02066  -0.04948  -0.09287
   0.296   0.00731   0.02053  -0.04943   0.35636
   0.382   0.01653   0.02040  -0.04937   0.81028
   0.467   0.02572   0.02028  -0.04930   1.26815
   0.553   0.03488   0.02017  -0.04921   1.72887
   0.638   0.04398   0.02007  -0.04912   2.19119
   0.724   0.05301   0.01997  -0.04901   2.65399
   0.809   0.06196   0.01988  -0.04889   3.11658
   0.894   0.07084   0.01979  -0.04875   3.57885
   0.980   0.07967   0.01971  -0.04860   4.04131
   1.065   0.08847   0.01964  -0.04844   4.50511
   1.151   0.09730   0.01957  -0.04829   4.97213
   1.236   0.10619   0.01950  -0.04814   5.44495
   1.322   0.11523   0.01944  -0.04801   5.92656
   1.407   0.12446   0.01939  -0.04793   6.41970
   1.492   0.13389   0.01933  -0.04789   6.92544
