--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53165   0.02363   0.00819  -22.50308
  -4.915  -0.52498   0.02330   0.00857  -22.53589
  -4.829  -0.51821   0.02297   0.00894  -22.56055
  -4.744  -0.51133   0.02265   0.00928  -22.57680
  -4.658  -0.50437   0.02233   0.00960  -22.58441
  -4.573  -0.49731   0.02202   0.00991  -22.58311
  -4.487  -0.49016   0.02171   0.01019  -22.57261
  -4.402  -0.48292   0.02141   0.01044  -22.55252
  -4.317  -0.47560   0.02112   0.01066  -22.52226
  -4.231  -0.46816   0.02082   0.01085  -22.48088
  -4.146  -0.46060   0.02054   0.01099  -22.42685
  -4.060  -0.45287   0.02026   0.01109  -22.35764
  -3.975  -0.44494   0.01998   0.01113  -22.26913
  -3.889  -0.43678   0.01971   0.01111  -22.15512
  -3.804  -0.42835   0.01946   0.01105  -22.00789
  -3.719  -0.41966   0.01923   0.01093  -21.82297
  -3.633  -0.41074   0.01900   0.01077  -21.61291
  -3.548  -0.40167   0.01874   0.01060  -21.42985
  -3.462  -0.39258   0.01837   0.01044  -21.36983
  -3.377  -0.38351   0.01783   0.01032  -21.50891
  -3.291  -0.37424   0.01717   0.01022  -21.80056
  -3.206  -0.36440   0.01651   0.01012  -22.06806
  -3.121  -0.35373   0.01599   0.00996  -22.11647
  -3.035  -0.34211   0.01566   0.00971  -21.85146
  -2.950  -0.32957   0.01547   0.00934  -21.30284
  -2.864  -0.31626   0.01538   0.00888  -20.55864
  -2.779  -0.30240   0.01535   0.00834  -19.70160
  -2.693  -0.28819   0.01534   0.00776  -18.78786
  -2.608  -0.27380   0.01534   0.00716  -17.84980
  -2.523  -0.25933   0.01534   0.00655  -16.90418
  -2.437  -0.24483   0.01534   0.00594  -15.95918
  -2.352  -0.23036   0.01534   0.00536  -15.01908
  -2.266  -0.21594   0.01533   0.00481  -14.08595
  -2.181  -0.20154   0.01532   0.00430  -13.15695
  -2.095  -0.18695   0.01530   0.00381  -12.21561
  -2.010  -0.17162   0.01530   0.00321  -11.21964
  -1.925  -0.15461   0.01531   0.00233  -10.10124
  -1.839  -0.13509   0.01535   0.00098  -8.80230
  -1.754  -0.11303   0.01542  -0.00086  -7.32966
  -1.668  -0.08941   0.01551  -0.00302  -5.76329
  -1.583  -0.06550   0.01560  -0.00525  -4.19772
  -1.497  -0.04211   0.01568  -0.00742  -2.68633
  -1.412  -0.01942   0.01572  -0.00949  -1.23532
  -1.327   0.00272   0.01575  -0.01149   0.17296
  -1.241   0.02455   0.01575  -0.01348   1.55873
  -1.156   0.04621   0.01574  -0.01547   2.93542
  -1.070   0.06774   0.01572  -0.01748   4.30844
  -0.985   0.08911   0.01570  -0.01948   5.67707
  -0.899   0.11023   0.01567  -0.02147   7.03608
  -0.814   0.13095   0.01563  -0.02340   8.37645
  -0.729   0.15107   0.01560  -0.02523   9.68533
  -0.643   0.17033   0.01556  -0.02692  10.94632
  -0.558   0.18844   0.01552  -0.02840  12.14082
  -0.472   0.20510   0.01548  -0.02962  13.25092
  -0.387   0.22009   0.01543  -0.03054  14.26321
  -0.302   0.23332   0.01538  -0.03114  15.17198
  -0.216   0.24482   0.01532  -0.03141  15.98053
  -0.131   0.25479   0.01526  -0.03138  16.70006
  -0.045   0.26348   0.01519  -0.03111  17.34682
   0.040   0.27117   0.01512  -0.03064  17.93867
   0.126   0.27816   0.01504  -0.03002  18.49216
   0.211   0.28467   0.01497  -0.02929  19.02066
   0.296   0.29089   0.01489  -0.02848  19.53342
   0.382   0.29696   0.01482  -0.02762  20.03551
   0.467   0.30299   0.01476  -0.02674  20.52808
   0.553   0.30907   0.01471  -0.02584  21.00899
   0.638   0.31527   0.01468  -0.02496  21.47386
   0.724   0.32165   0.01468  -0.02412  21.91805
   0.809   0.32828   0.01470  -0.02332  22.33954
   0.894   0.33518   0.01474  -0.02259  22.74118
   0.980   0.34235   0.01480  -0.02192  23.13013
   1.065   0.34977   0.01487  -0.02134  23.51443
   1.151   0.35742   0.01496  -0.02082  23.89946
   1.236   0.36525   0.01504  -0.02037  24.28679
   1.322   0.37321   0.01512  -0.01999  24.67520
   1.407   0.38127   0.01521  -0.01965  25.06207
   1.492   0.38941   0.01530  -0.01935  25.44442
   1.578   0.39760   0.01540  -0.01908  25.81953
   1.663   0.40582   0.01550  -0.01883  26.18514
   1.749   0.41408   0.01560  -0.01859  26.53957
   1.834   0.42235   0.01571  -0.01837  26.88170
   1.920   0.43063   0.01583  -0.01815  27.21090
   2.005   0.43892   0.01595  -0.01794  27.52690
   2.090   0.44722   0.01607  -0.01773  27.82981
   2.176   0.45553   0.01620  -0.01752  28.11994
   2.261   0.46385   0.01633  -0.01731  28.39782
   2.347   0.47219   0.01647  -0.01711  28.66405
   2.432   0.48053   0.01662  -0.01691  28.91926
