--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.70824   0.01574  -0.08814  44.99446
   3.457   0.71830   0.01576  -0.08808  45.57881
   3.543   0.72824   0.01578  -0.08799  46.14086
   3.628   0.73809   0.01581  -0.08788  46.68079
   3.714   0.74784   0.01584  -0.08775  47.19870
   3.799   0.75749   0.01588  -0.08760  47.69453
   3.884   0.76704   0.01592  -0.08742  48.16805
   3.970   0.77649   0.01597  -0.08722  48.61879
   4.055   0.78582   0.01602  -0.08699  49.04607
   4.141   0.79504   0.01608  -0.08674  49.44899
   4.226   0.80413   0.01614  -0.08646  49.82654
   4.312   0.81308   0.01620  -0.08615  50.17770
   4.397   0.82187   0.01627  -0.08580  50.50164
   4.482   0.83048   0.01635  -0.08542  50.79798
   4.568   0.83892   0.01643  -0.08501  51.06710
   4.653   0.84717   0.01651  -0.08456  51.31049
   4.739   0.85522   0.01660  -0.08407  51.53103
   4.824   0.86307   0.01668  -0.08354  51.73322
   4.910   0.87072   0.01677  -0.08297  51.92316
   4.995   0.87817   0.01685  -0.08235  52.10830
   5.080   0.88542   0.01693  -0.08170  52.29688
   5.166   0.89249   0.01700  -0.08100  52.49709
   5.251   0.89936   0.01706  -0.08026  52.71599
   5.337   0.90601   0.01711  -0.07946  52.95807
   5.422   0.91242   0.01714  -0.07860  53.22307
   5.508   0.91852   0.01717  -0.07767  53.50230
   5.593   0.92418   0.01719  -0.07666  53.77202
   5.678   0.92923   0.01721  -0.07554  53.98312
   5.764   0.93344   0.01727  -0.07428  54.04856
   5.849   0.93655   0.01740  -0.07287  53.83970
   5.935   0.93838   0.01763  -0.07128  53.21599
   6.020   0.93892   0.01802  -0.06954  52.10154
   6.106   0.93839   0.01856  -0.06771  50.55727
   6.191   0.93728   0.01922  -0.06589  48.76950
   6.276   0.93617   0.01993  -0.06415  46.96498
   6.362   0.93559   0.02064  -0.06256  45.32345
   6.447   0.93594   0.02130  -0.06114  43.93867
   6.533   0.93740   0.02189  -0.05992  42.82899
   6.618   0.94001   0.02240  -0.05887  41.96247
   6.704   0.94372   0.02286  -0.05801  41.28236
   6.789   0.94839   0.02328  -0.05729  40.73105
   6.874   0.95389   0.02369  -0.05671  40.26392
   6.960   0.96010   0.02409  -0.05622  39.85132
   7.045   0.96689   0.02449  -0.05583  39.47486
   7.131   0.97418   0.02490  -0.05549  39.12332
   7.216   0.98189   0.02531  -0.05521  38.78986
   7.302   0.98998   0.02573  -0.05498  38.47032
   7.387   0.99841   0.02616  -0.05479  38.16201
   7.472   1.00713   0.02660  -0.05464  37.86299
   7.558   1.01613   0.02705  -0.05452  37.57159
   7.643   1.02535   0.02750  -0.05444  37.28624
   7.729   1.03477   0.02796  -0.05439  37.00542
   7.814   1.04434   0.02843  -0.05436  36.72771
   7.899   1.05403   0.02892  -0.05435  36.45180
   7.985   1.06379   0.02941  -0.05435  36.17649
   8.070   1.07358   0.02990  -0.05437  35.90061
   8.156   1.08338   0.03041  -0.05439  35.62308
   8.241   1.09314   0.03093  -0.05441  35.34283
   8.327   1.10283   0.03146  -0.05443  35.05889
   8.412   1.11243   0.03199  -0.05445  34.77037
   8.497   1.12192   0.03254  -0.05445  34.47653
   8.583   1.13126   0.03310  -0.05444  34.17676
   8.668   1.14045   0.03367  -0.05441  33.87062
   8.754   1.14947   0.03425  -0.05437  33.55781
   8.839   1.15830   0.03485  -0.05430  33.23816
   8.925   1.16695   0.03546  -0.05421  32.91161
   9.010   1.17539   0.03608  -0.05410  32.57816
   9.095   1.18362   0.03672  -0.05397  32.23787
   9.181   1.19163   0.03737  -0.05380  31.89086
   9.266   1.19940   0.03803  -0.05361  31.53726
   9.352   1.20693   0.03871  -0.05339  31.17724
   9.437   1.21419   0.03941  -0.05314  30.81101
   9.523   1.22119   0.04012  -0.05286  30.43880
   9.608   1.22790   0.04085  -0.05254  30.06087
   9.693   1.23432   0.04159  -0.05219  29.67754
   9.779   1.24043   0.04235  -0.05181  29.28917
   9.864   1.24623   0.04313  -0.05138  28.89618
   9.950   1.25170   0.04392  -0.05092  28.49906
  10.035   1.25684   0.04473  -0.05042  28.09834
  10.121   1.26165   0.04556  -0.04988  27.69464
  10.206   1.26611   0.04640  -0.04930  27.28862
  10.291   1.27023   0.04725  -0.04868  26.88100
  10.377   1.27401   0.04813  -0.04802  26.47249
  10.462   1.27745   0.04901  -0.04732  26.06381
  10.548   1.28056   0.04991  -0.04658  25.65565
  10.633   1.28333   0.05083  -0.04580  25.24857
  10.719   1.28576   0.05176  -0.04497  24.84307
  10.804   1.28786   0.05270  -0.04410  24.43942
  10.889   1.28963   0.05365  -0.04319  24.03771
  10.975   1.29105   0.05462  -0.04223  23.63776
  11.060   1.29210   0.05560  -0.04122  23.23907
  11.146   1.29277   0.05660  -0.04015  22.84077
  11.231   1.29301   0.05762  -0.03904  22.44157
  11.317   1.29278   0.05866  -0.03786  22.03968
  11.402   1.29199   0.05972  -0.03663  21.63276
  11.487   1.29057   0.06082  -0.03534  21.21780
  11.573   1.28839   0.06197  -0.03399  20.79110
  11.658   1.28530   0.06317  -0.03259  20.34819
  11.744   1.28114   0.06443  -0.03116  19.88389
  11.829   1.27569   0.06578  -0.02969  19.39250
  11.915   1.26875   0.06724  -0.02821  18.86845
  12.000   1.26011   0.06883  -0.02675  18.30756
