--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35232   0.03872  -0.05950  -9.09811
  -4.915  -0.34273   0.03765  -0.05997  -9.10204
  -4.829  -0.33281   0.03674  -0.06042  -9.05936
  -4.744  -0.32257   0.03595  -0.06087  -8.97380
  -4.658  -0.31205   0.03526  -0.06131  -8.84976
  -4.573  -0.30129   0.03466  -0.06176  -8.69208
  -4.487  -0.29034   0.03413  -0.06221  -8.50570
  -4.402  -0.27924   0.03366  -0.06267  -8.29531
  -4.317  -0.26802   0.03323  -0.06313  -8.06511
  -4.231  -0.25673   0.03284  -0.06360  -7.81853
  -4.146  -0.24538   0.03247  -0.06406  -7.55822
  -4.060  -0.23400   0.03212  -0.06453  -7.28608
  -3.975  -0.22259   0.03178  -0.06499  -7.00334
  -3.889  -0.21115   0.03147  -0.06546  -6.71078
  -3.804  -0.19970   0.03116  -0.06592  -6.40885
  -3.719  -0.18822   0.03087  -0.06639  -6.09777
  -3.633  -0.17671   0.03059  -0.06686  -5.77766
  -3.548  -0.16516   0.03031  -0.06733  -5.44852
  -3.462  -0.15358   0.03005  -0.06781  -5.11036
  -3.377  -0.14194   0.02980  -0.06830  -4.76314
  -3.291  -0.13025   0.02956  -0.06879  -4.40688
  -3.206  -0.11850   0.02932  -0.06929  -4.04160
  -3.121  -0.10669   0.02909  -0.06979  -3.66739
  -3.035  -0.09481   0.02887  -0.07030  -3.28438
  -2.950  -0.08287   0.02865  -0.07082  -2.89273
  -2.864  -0.07088   0.02844  -0.07135  -2.49261
  -2.779  -0.05883   0.02823  -0.07189  -2.08422
  -2.693  -0.04673   0.02802  -0.07243  -1.66773
  -2.608  -0.03459   0.02782  -0.07297  -1.24330
  -2.523  -0.02240   0.02762  -0.07352  -0.81105
  -2.437  -0.01017   0.02742  -0.07407  -0.37105
  -2.352   0.00209   0.02723  -0.07462   0.07669
  -2.266   0.01439   0.02704  -0.07518   0.53228
  -2.181   0.02674   0.02685  -0.07574   0.99590
  -2.095   0.03915   0.02667  -0.07630   1.46784
  -2.010   0.05161   0.02649  -0.07686   1.94843
  -1.925   0.06416   0.02632  -0.07742   2.43800
  -1.839   0.07679   0.02615  -0.07799   2.93682
  -1.754   0.08952   0.02599  -0.07856   3.44504
  -1.668   0.10235   0.02583  -0.07914   3.96268
  -1.583   0.11527   0.02568  -0.07972   4.48953
  -1.497   0.12827   0.02553  -0.08031   5.02496
  -1.412   0.14129   0.02538  -0.08090   5.56752
  -1.327   0.15422   0.02522  -0.08146   6.11446
  -1.241   0.16688   0.02505  -0.08197   6.66153
  -1.156   0.17905   0.02485  -0.08238   7.20418
  -1.070   0.19056   0.02461  -0.08263   7.74256
  -0.985   0.20154   0.02430  -0.08272   8.29545
  -0.899   0.21302   0.02386  -0.08276   8.92679
  -0.814   0.22766   0.02330  -0.08323   9.77028
  -0.729   0.24951   0.02272  -0.08494  10.98035
  -0.643   0.27958   0.02234  -0.08828  12.51708
  -0.558   0.31095   0.02220  -0.09203  14.00923
  -0.472   0.33542   0.02217  -0.09459  15.13265
  -0.387   0.35209   0.02213  -0.09571  15.91208
  -0.302   0.36407   0.02206  -0.09594  16.50280
  -0.216   0.37396   0.02199  -0.09577  17.00868
  -0.131   0.38315   0.02192  -0.09546  17.48131
  -0.045   0.39239   0.02186  -0.09515  17.94847
   0.040   0.40203   0.02182  -0.09491  18.42559
   0.126   0.41218   0.02179  -0.09475  18.91917
   0.211   0.42279   0.02176  -0.09467  19.42917
   0.296   0.43372   0.02174  -0.09464  19.95188
   0.382   0.44482   0.02172  -0.09464  20.48248
   0.467   0.45594   0.02169  -0.09464  21.01661
   0.553   0.46698   0.02167  -0.09463  21.55124
   0.638   0.47788   0.02164  -0.09459  22.08474
   0.724   0.48859   0.02160  -0.09452  22.61671
   0.809   0.49911   0.02156  -0.09441  23.14767
   0.894   0.50943   0.02151  -0.09427  23.67875
   0.980   0.51955   0.02146  -0.09408  24.21150
   1.065   0.52949   0.02140  -0.09387  24.74764
   1.151   0.53928   0.02132  -0.09363  25.28902
   1.236   0.54893   0.02125  -0.09335  25.83746
   1.322   0.55845   0.02116  -0.09306  26.39473
   1.407   0.56788   0.02106  -0.09274  26.96249
   1.492   0.57724   0.02096  -0.09240  27.54228
   1.578   0.58653   0.02085  -0.09205  28.13548
   1.663   0.59578   0.02073  -0.09168  28.74330
   1.749   0.60500   0.02060  -0.09131  29.36680
   1.834   0.61420   0.02047  -0.09092  30.00687
   1.920   0.62340   0.02033  -0.09053  30.66422
   2.005   0.63259   0.02019  -0.09014  31.33939
   2.090   0.64178   0.02004  -0.08974  32.03270
   2.176   0.65097   0.01988  -0.08933  32.74432
   2.261   0.66017   0.01972  -0.08892  33.47417
   2.347   0.66936   0.01956  -0.08851  34.22199
   2.432   0.67854   0.01939  -0.08809  34.98725
   2.518   0.68771   0.01923  -0.08766  35.76922
   2.603   0.69687   0.01906  -0.08723  36.56689
   2.688   0.70601   0.01889  -0.08680  37.37899
   2.774   0.71513   0.01872  -0.08635  38.20396
   2.859   0.72422   0.01855  -0.08590  39.03992
   2.945   0.73328   0.01838  -0.08544  39.88459
   3.030   0.74231   0.01822  -0.08497  40.73528
   3.116   0.75131   0.01807  -0.08449  41.58873
   3.201   0.76029   0.01791  -0.08401  42.44112
   3.286   0.76925   0.01777  -0.08352  43.28791
   3.372   0.77819   0.01764  -0.08304  44.12384
   3.457   0.78711   0.01751  -0.08256  44.94289
   3.543   0.79601   0.01740  -0.08208  45.73843
   3.628   0.80490   0.01731  -0.08161  46.50348
   3.714   0.81377   0.01723  -0.08116  47.23114
   3.799   0.82263   0.01717  -0.08072  47.91512
   3.884   0.83147   0.01713  -0.08030  48.55026
   3.970   0.84029   0.01710  -0.07990  49.13284
   4.055   0.84909   0.01710  -0.07951  49.66085
   4.141   0.85789   0.01711  -0.07915  50.13390
   4.226   0.86667   0.01714  -0.07880  50.55311
   4.312   0.87545   0.01719  -0.07847  50.92083
   4.397   0.88423   0.01726  -0.07816  51.24026
