--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31223   0.01705  -0.01676  -18.30856
  -4.915  -0.30443   0.01711  -0.01635  -17.78740
  -4.829  -0.29670   0.01718  -0.01593  -17.26998
  -4.744  -0.28905   0.01725  -0.01550  -16.75854
  -4.658  -0.28149   0.01732  -0.01507  -16.25510
  -4.573  -0.27400   0.01738  -0.01463  -15.76130
  -4.487  -0.26658   0.01745  -0.01419  -15.27835
  -4.402  -0.25925   0.01751  -0.01374  -14.80701
  -4.317  -0.25198   0.01756  -0.01329  -14.34752
  -4.231  -0.24477   0.01761  -0.01283  -13.89966
  -4.146  -0.23762   0.01765  -0.01238  -13.46273
  -4.060  -0.23052   0.01768  -0.01192  -13.03564
  -3.975  -0.22346   0.01771  -0.01147  -12.61702
  -3.889  -0.21643   0.01773  -0.01101  -12.20543
  -3.804  -0.20942   0.01775  -0.01056  -11.79954
  -3.719  -0.20243   0.01776  -0.01011  -11.39830
  -3.633  -0.19547   0.01777  -0.00966  -11.00094
  -3.548  -0.18852   0.01777  -0.00921  -10.60678
  -3.462  -0.18160   0.01778  -0.00876  -10.21521
  -3.377  -0.17470   0.01778  -0.00831  -9.82552
  -3.291  -0.16783   0.01778  -0.00786  -9.43690
  -3.206  -0.16097   0.01779  -0.00740  -9.04849
  -3.121  -0.15412   0.01780  -0.00695  -8.65943
  -3.035  -0.14726   0.01781  -0.00649  -8.26886
  -2.950  -0.14038   0.01782  -0.00603  -7.87583
  -2.864  -0.13344   0.01784  -0.00556  -7.47902
  -2.779  -0.12640   0.01786  -0.00510  -7.07599
  -2.693  -0.11917   0.01789  -0.00467  -6.66184
  -2.608  -0.11157   0.01792  -0.00430  -6.22710
  -2.523  -0.10332   0.01795  -0.00405  -5.75556
  -2.437  -0.09398   0.01799  -0.00401  -5.22328
  -2.352  -0.08303   0.01805  -0.00430  -4.60085
  -2.266  -0.06994   0.01812  -0.00503  -3.86001
  -2.181  -0.05431   0.01821  -0.00629  -2.98257
  -2.095  -0.03604   0.01832  -0.00810  -1.96702
  -2.010  -0.01529   0.01845  -0.01041  -0.82884
  -1.925   0.00752   0.01858  -0.01315   0.40482
  -1.839   0.03184   0.01871  -0.01618   1.70198
  -1.754   0.05708   0.01883  -0.01939   3.03079
  -1.668   0.08261   0.01894  -0.02265   4.36186
