--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35025   0.06970  -0.05392  -5.02516
  -4.915  -0.34435   0.06816  -0.05581  -5.05194
  -4.829  -0.33923   0.06680  -0.05741  -5.07805
  -4.744  -0.33499   0.06557  -0.05885  -5.10923
  -4.658  -0.33133   0.06430  -0.06039  -5.15313
  -4.573  -0.32736   0.06277  -0.06231  -5.21560
  -4.487  -0.32192   0.06069  -0.06484  -5.30424
  -4.402  -0.31456   0.05783  -0.06800  -5.43897
  -4.317  -0.30626   0.05414  -0.07161  -5.65662
  -4.231  -0.29872   0.04980  -0.07537  -5.99884
  -4.146  -0.29271   0.04516  -0.07897  -6.48101
  -4.060  -0.28721   0.04070  -0.08220  -7.05621
  -3.975  -0.28033   0.03679  -0.08497  -7.61923
  -3.889  -0.27094   0.03358  -0.08728  -8.06780
  -3.804  -0.25931   0.03103  -0.08919  -8.35800
  -3.719  -0.24641   0.02898  -0.09080  -8.50207
  -3.633  -0.23318   0.02732  -0.09215  -8.53472
  -3.548  -0.22021   0.02594  -0.09328  -8.48766
  -3.462  -0.20776   0.02479  -0.09421  -8.38147
  -3.377  -0.19588   0.02381  -0.09495  -8.22673
  -3.291  -0.18451   0.02298  -0.09551  -8.02763
  -3.206  -0.17354   0.02229  -0.09592  -7.78524
  -3.121  -0.16285   0.02171  -0.09620  -7.49983
  -3.035  -0.15235   0.02124  -0.09636  -7.17231
  -2.950  -0.14195   0.02086  -0.09643  -6.80494
  -2.864  -0.13158   0.02056  -0.09645  -6.40138
  -2.779  -0.12119   0.02031  -0.09642  -5.96626
  -2.693  -0.11075   0.02012  -0.09639  -5.50463
  -2.608  -0.10025   0.01996  -0.09636  -5.02148
  -2.523  -0.08970   0.01984  -0.09635  -4.52145
  -2.437  -0.07910   0.01973  -0.09636  -4.00867
  -2.352  -0.06849   0.01964  -0.09639  -3.48676
  -2.266  -0.05788   0.01956  -0.09644  -2.95886
  -2.181  -0.04732   0.01949  -0.09650  -2.42756
  -2.095  -0.03682   0.01943  -0.09658  -1.89490
  -2.010  -0.02639   0.01937  -0.09666  -1.36239
  -1.925  -0.01605   0.01932  -0.09675  -0.83101
  -1.839  -0.00581   0.01927  -0.09684  -0.30128
  -1.754   0.00436   0.01923  -0.09693   0.22661
  -1.668   0.01444   0.01918  -0.09702   0.75277
  -1.583   0.02446   0.01915  -0.09711   1.27743
  -1.497   0.03443   0.01912  -0.09721   1.80089
  -1.412   0.04436   0.01909  -0.09731   2.32328
  -1.327   0.05425   0.01907  -0.09740   2.84444
  -1.241   0.06412   0.01906  -0.09749   3.36384
  -1.156   0.07396   0.01906  -0.09758   3.88076
  -1.070   0.08376   0.01906  -0.09766   4.39457
  -0.985   0.09351   0.01906  -0.09774   4.90502
  -0.899   0.10322   0.01907  -0.09781   5.41237
  -0.814   0.11290   0.01908  -0.09787   5.91719
  -0.729   0.12257   0.01909  -0.09793   6.42004
  -0.643   0.13224   0.01911  -0.09799   6.92127
  -0.558   0.14191   0.01912  -0.09805   7.42107
  -0.472   0.15158   0.01914  -0.09811   7.91951
  -0.387   0.16124   0.01916  -0.09817   8.41662
  -0.302   0.17089   0.01917  -0.09824   8.91246
  -0.216   0.18053   0.01919  -0.09831   9.40711
  -0.131   0.19015   0.01921  -0.09838   9.90063
  -0.045   0.19975   0.01922  -0.09846  10.39312
   0.040   0.20934   0.01923  -0.09854  10.88467
   0.126   0.21890   0.01924  -0.09863  11.37540
   0.211   0.22844   0.01925  -0.09871  11.86546
   0.296   0.23797   0.01926  -0.09879  12.35506
   0.382   0.24747   0.01927  -0.09888  12.84441
   0.467   0.25695   0.01927  -0.09896  13.33379
   0.553   0.26641   0.01927  -0.09903  13.82342
   0.638   0.27585   0.01927  -0.09910  14.31355
   0.724   0.28526   0.01927  -0.09917  14.80436
   0.809   0.29465   0.01926  -0.09923  15.29598
   0.894   0.30401   0.01926  -0.09928  15.78849
   0.980   0.31335   0.01924  -0.09932  16.28191
   1.065   0.32265   0.01923  -0.09936  16.77623
   1.151   0.33191   0.01922  -0.09939  17.27138
   1.236   0.34115   0.01920  -0.09942  17.76727
   1.322   0.35036   0.01918  -0.09944  18.26371
   1.407   0.35954   0.01916  -0.09945  18.76043
   1.492   0.36869   0.01915  -0.09947  19.25700
   1.578   0.37783   0.01913  -0.09948  19.75280
   1.663   0.38696   0.01911  -0.09949  20.24703
   1.749   0.39610   0.01910  -0.09950  20.73880
   1.834   0.40527   0.01909  -0.09950  21.22728
   1.920   0.41448   0.01909  -0.09949  21.71203
   2.005   0.42376   0.01909  -0.09948  22.19310
   2.090   0.43313   0.01911  -0.09945  22.67106
   2.176   0.44259   0.01912  -0.09940  23.14700
   2.261   0.45210   0.01914  -0.09932  23.62313
   2.347   0.46154   0.01915  -0.09920  24.10419
   2.432   0.47074   0.01914  -0.09898  24.59727
   2.518   0.47940   0.01910  -0.09861  25.10371
   2.603   0.48720   0.01903  -0.09802  25.60037
   2.688   0.49381   0.01897  -0.09717  26.03030
   2.774   0.49909   0.01895  -0.09604  26.33429
   2.859   0.50321   0.01899  -0.09470  26.50334
   2.945   0.50672   0.01906  -0.09325  26.58903
   3.030   0.51039   0.01914  -0.09184  26.66610
   3.116   0.51499   0.01922  -0.09064  26.79506
   3.201   0.52106   0.01929  -0.08976  27.00896
   3.286   0.52888   0.01936  -0.08925  27.31676
   3.372   0.53843   0.01943  -0.08913  27.71086
   3.457   0.54951   0.01950  -0.08934  28.17325
   3.543   0.56173   0.01959  -0.08981  28.67925
   3.628   0.57461   0.01968  -0.09045  29.20074
   3.714   0.58761   0.01978  -0.09115  29.70989
   3.799   0.60027   0.01989  -0.09182  30.18352
   3.884   0.61228   0.02000  -0.09239  30.60630
   3.970   0.62349   0.02013  -0.09284  30.97190
   4.055   0.63391   0.02026  -0.09315  31.28153
   4.141   0.64367   0.02041  -0.09336  31.54121
   4.226   0.65293   0.02056  -0.09348  31.75891
   4.312   0.66183   0.02072  -0.09355  31.94240
   4.397   0.67052   0.02089  -0.09359  32.09814
   4.482   0.67908   0.02107  -0.09361  32.23096
   4.568   0.68757   0.02126  -0.09362  32.34412
   4.653   0.69604   0.02146  -0.09364  32.43969
   4.739   0.70450   0.02166  -0.09366  32.51887
   4.824   0.71295   0.02188  -0.09368  32.58230
   4.910   0.72139   0.02211  -0.09371  32.63029
   4.995   0.72981   0.02234  -0.09373  32.66297
   5.080   0.73820   0.02259  -0.09376  32.68037
