--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63396   0.01621   0.02664  -39.11581
  -4.915  -0.62605   0.01608   0.02699  -38.93404
  -4.829  -0.61812   0.01595   0.02735  -38.74570
  -4.744  -0.61017   0.01583   0.02771  -38.55086
  -4.658  -0.60221   0.01570   0.02806  -38.34960
  -4.573  -0.59425   0.01558   0.02842  -38.14199
  -4.487  -0.58627   0.01546   0.02879  -37.92794
  -4.402  -0.57829   0.01534   0.02916  -37.70717
  -4.317  -0.57032   0.01522   0.02954  -37.47913
  -4.231  -0.56237   0.01510   0.02992  -37.24296
  -4.146  -0.55443   0.01499   0.03031  -36.99738
  -4.060  -0.54653   0.01488   0.03072  -36.74065
  -3.975  -0.53867   0.01477   0.03114  -36.47042
  -3.889  -0.53085   0.01467   0.03158  -36.18375
  -3.804  -0.52307   0.01458   0.03204  -35.87711
  -3.719  -0.51535   0.01450   0.03253  -35.54661
  -3.633  -0.50766   0.01443   0.03304  -35.18836
  -3.548  -0.50002   0.01437   0.03358  -34.79891
  -3.462  -0.49240   0.01432   0.03415  -34.37580
  -3.377  -0.48481   0.01429   0.03474  -33.91792
  -3.291  -0.47724   0.01428   0.03537  -33.42583
  -3.206  -0.46969   0.01428   0.03603  -32.90187
  -3.121  -0.46219   0.01429   0.03671  -32.34978
  -3.035  -0.45475   0.01431   0.03742  -31.77411
  -2.950  -0.44739   0.01435   0.03816  -31.17968
  -2.864  -0.44013   0.01440   0.03892  -30.57134
  -2.779  -0.43297   0.01445   0.03971  -29.95385
  -2.693  -0.42591   0.01452   0.04052  -29.33178
  -2.608  -0.41896   0.01459   0.04134  -28.70909
  -2.523  -0.41208   0.01467   0.04219  -28.08865
  -2.437  -0.40527   0.01475   0.04305  -27.47193
  -2.352  -0.39847   0.01484   0.04391  -26.85880
  -2.266  -0.39165   0.01492   0.04476  -26.24783
  -2.181  -0.38474   0.01501   0.04559  -25.63651
  -2.095  -0.37769   0.01509   0.04638  -25.02156
  -2.010  -0.37042   0.01518   0.04711  -24.39900
  -1.925  -0.36285   0.01527   0.04778  -23.76403
  -1.839  -0.35488   0.01536   0.04834  -23.11103
  -1.754  -0.34644   0.01544   0.04880  -22.43380
  -1.668  -0.33742   0.01553   0.04912  -21.72610
  -1.583  -0.32775   0.01562   0.04929  -20.98264
  -1.497  -0.31738   0.01571   0.04930  -20.20008
  -1.412  -0.30629   0.01581   0.04914  -19.37785
  -1.327  -0.29451   0.01590   0.04881  -18.51837
