--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28601   0.06836  -0.06397  -4.18354
  -4.915  -0.28244   0.06689  -0.06543  -4.22218
  -4.829  -0.27852   0.06545  -0.06690  -4.25527
  -4.744  -0.27418   0.06404  -0.06837  -4.28171
  -4.658  -0.26943   0.06264  -0.06984  -4.30106
  -4.573  -0.26428   0.06127  -0.07132  -4.31354
  -4.487  -0.25880   0.05991  -0.07278  -4.31985
  -4.402  -0.25307   0.05857  -0.07421  -4.32090
  -4.317  -0.24716   0.05725  -0.07560  -4.31740
  -4.231  -0.24112   0.05595  -0.07692  -4.30951
  -4.146  -0.23499   0.05469  -0.07814  -4.29651
  -4.060  -0.22877   0.05349  -0.07924  -4.27660
  -3.975  -0.22244   0.05238  -0.08017  -4.24687
  -3.889  -0.21599   0.05138  -0.08090  -4.20366
  -3.804  -0.20940   0.05054  -0.08138  -4.14350
  -3.719  -0.20269   0.04986  -0.08160  -4.06510
  -3.633  -0.19597   0.04934  -0.08161  -3.97216
  -3.548  -0.18943   0.04888  -0.08155  -3.87547
  -3.462  -0.18326   0.04833  -0.08173  -3.79192
  -3.377  -0.17761   0.04747  -0.08247  -3.74148
  -3.291  -0.17253   0.04605  -0.08395  -3.74655
  -3.206  -0.16801   0.04385  -0.08607  -3.83112
  -3.121  -0.16376   0.04092  -0.08840  -4.00155
  -3.035  -0.15866   0.03769  -0.09049  -4.20924
  -2.950  -0.15124   0.03471  -0.09209  -4.35727
  -2.864  -0.14108   0.03224  -0.09324  -4.37540
  -2.779  -0.12912   0.03029  -0.09411  -4.26319
  -2.693  -0.11656   0.02872  -0.09484  -4.05865
  -2.608  -0.10419   0.02744  -0.09547  -3.79771
  -2.523  -0.09229   0.02636  -0.09604  -3.50100
  -2.437  -0.08087   0.02545  -0.09655  -3.17709
  -2.352  -0.06983   0.02469  -0.09698  -2.82872
  -2.266  -0.05905   0.02403  -0.09736  -2.45684
  -2.181  -0.04844   0.02349  -0.09767  -2.06257
  -2.095  -0.03794   0.02303  -0.09793  -1.64776
  -2.010  -0.02751   0.02264  -0.09815  -1.21493
  -1.925  -0.01712   0.02233  -0.09833  -0.76696
  -1.839  -0.00677   0.02206  -0.09848  -0.30673
  -1.754   0.00356   0.02183  -0.09860   0.16316
  -1.668   0.01386   0.02164  -0.09871   0.64061
  -1.583   0.02413   0.02147  -0.09881   1.12399
  -1.497   0.03437   0.02132  -0.09890   1.61218
  -1.412   0.04458   0.02118  -0.09898   2.10440
  -1.327   0.05475   0.02106  -0.09906   2.60014
  -1.241   0.06488   0.02094  -0.09914   3.09906
  -1.156   0.07498   0.02082  -0.09922   3.60094
  -1.070   0.08503   0.02071  -0.09930   4.10568
  -0.985   0.09505   0.02060  -0.09937   4.61323
  -0.899   0.10503   0.02050  -0.09945   5.12358
  -0.814   0.11498   0.02040  -0.09952   5.63667
  -0.729   0.12488   0.02030  -0.09960   6.15240
  -0.643   0.13474   0.02020  -0.09968   6.67064
  -0.558   0.14456   0.02010  -0.09976   7.19123
  -0.472   0.15435   0.02001  -0.09984   7.71395
  -0.387   0.16412   0.01992  -0.09992   8.23832
  -0.302   0.17386   0.01984  -0.10000   8.76331
  -0.216   0.18359   0.01977  -0.10007   9.28718
  -0.131   0.19329   0.01971  -0.10014   9.80773
  -0.045   0.20293   0.01966  -0.10020  10.32286
   0.040   0.21250   0.01962  -0.10024  10.83117
   0.126   0.22198   0.01959  -0.10027  11.33217
   0.211   0.23140   0.01957  -0.10028  11.82599
   0.296   0.24077   0.01955  -0.10029  12.31315
   0.382   0.25008   0.01955  -0.10029  12.79435
   0.467   0.25936   0.01954  -0.10027  13.27043
   0.553   0.26859   0.01954  -0.10026  13.74226
   0.638   0.27777   0.01955  -0.10023  14.21069
   0.724   0.28690   0.01955  -0.10021  14.67647
   0.809   0.29598   0.01955  -0.10018  15.14037
   0.894   0.30501   0.01955  -0.10015  15.60320
   0.980   0.31399   0.01954  -0.10012  16.06596
   1.065   0.32291   0.01954  -0.10009  16.52977
   1.151   0.33179   0.01952  -0.10007  16.99580
   1.236   0.34063   0.01950  -0.10004  17.46485
   1.322   0.34944   0.01948  -0.10002  17.93703
   1.407   0.35823   0.01946  -0.10000  18.41140
   1.492   0.36702   0.01943  -0.09997  18.88603
   1.578   0.37583   0.01941  -0.09993  19.35869
   1.663   0.38467   0.01940  -0.09986  19.82823
   1.749   0.39357   0.01939  -0.09973  20.29672
   1.834   0.40246   0.01938  -0.09952  20.77151
   1.920   0.41121   0.01934  -0.09917  21.26530
   2.005   0.41950   0.01926  -0.09862  21.78290
   2.090   0.42684   0.01916  -0.09778  22.27864
   2.176   0.43276   0.01912  -0.09662  22.63284
   2.261   0.43709   0.01921  -0.09517  22.75166
   2.347   0.44023   0.01941  -0.09353  22.68453
   2.432   0.44298   0.01963  -0.09185  22.56659
   2.518   0.44608   0.01982  -0.09028  22.50187
   2.603   0.44994   0.01997  -0.08891  22.53016
   2.688   0.45465   0.02007  -0.08774  22.64910
   2.774   0.46009   0.02014  -0.08676  22.84105
   2.859   0.46619   0.02019  -0.08592  23.08887
   2.945   0.47293   0.02023  -0.08523  23.38186
   3.030   0.48039   0.02026  -0.08471  23.71575
   3.116   0.48870   0.02029  -0.08436  24.08997
   3.201   0.49797   0.02032  -0.08422  24.50431
   3.286   0.50824   0.02037  -0.08429  24.95610
   3.372   0.51946   0.02042  -0.08456  25.43864
   3.457   0.53146   0.02049  -0.08501  25.94122
   3.543   0.54402   0.02057  -0.08560  26.45045
   3.628   0.55689   0.02066  -0.08627  26.95234
   3.714   0.56982   0.02077  -0.08697  27.43433
   3.799   0.58261   0.02089  -0.08767  27.88667
   3.884   0.59511   0.02103  -0.08834  28.30281
   3.970   0.60722   0.02117  -0.08896  28.67913
   4.055   0.61887   0.02133  -0.08950  29.01431
   4.141   0.63005   0.02150  -0.08998  29.30861
   4.226   0.64075   0.02167  -0.09039  29.56332
   4.312   0.65098   0.02186  -0.09072  29.78034
   4.397   0.66076   0.02205  -0.09099  29.96190
   4.482   0.67013   0.02226  -0.09119  30.11042
   4.568   0.67912   0.02247  -0.09133  30.22838
   4.653   0.68777   0.02269  -0.09142  30.31827
   4.739   0.69613   0.02291  -0.09147  30.38249
   4.824   0.70424   0.02315  -0.09149  30.42333
   4.910   0.71213   0.02339  -0.09147  30.44295
   4.995   0.71985   0.02365  -0.09143  30.44331
   5.080   0.72743   0.02391  -0.09137  30.42619
   5.166   0.73491   0.02418  -0.09130  30.39318
   5.251   0.74230   0.02446  -0.09122  30.34565
   5.337   0.74963   0.02475  -0.09114  30.28481
   5.422   0.75692   0.02505  -0.09104  30.21171
   5.508   0.76418   0.02537  -0.09095  30.12727
   5.593   0.77143   0.02569  -0.09086  30.03228
   5.678   0.77866   0.02602  -0.09076  29.92748
   5.764   0.78589   0.02636  -0.09067  29.81356
   5.849   0.79312   0.02671  -0.09058  29.69119
   5.935   0.80036   0.02707  -0.09049  29.56105
   6.020   0.80760   0.02745  -0.09039  29.42380
   6.106   0.81485   0.02783  -0.09030  29.28012
   6.191   0.82211   0.02822  -0.09022  29.13066
   6.276   0.82938   0.02862  -0.09013  28.97596
   6.362   0.83667   0.02903  -0.09005  28.81645
   6.447   0.84396   0.02946  -0.08996  28.65235
   6.533   0.85126   0.02989  -0.08989  28.48357
   6.618   0.85855   0.03033  -0.08981  28.30971
   6.704   0.86582   0.03078  -0.08974  28.13000
   6.789   0.87305   0.03124  -0.08968  27.94333
   6.874   0.88021   0.03172  -0.08962  27.74830
   6.960   0.88727   0.03221  -0.08957  27.54338
   7.045   0.89419   0.03272  -0.08953  27.32706
   7.131   0.90095   0.03325  -0.08950  27.09804
   7.216   0.90751   0.03379  -0.08947  26.85543
   7.302   0.91385   0.03436  -0.08944  26.59891
   7.387   0.91993   0.03494  -0.08942  26.32886
   7.472   0.92575   0.03554  -0.08941  26.04642
   7.558   0.93131   0.03616  -0.08939  25.75346
   7.643   0.93660   0.03680  -0.08937  25.45248
   7.729   0.94165   0.03745  -0.08934  25.14645
   7.814   0.94647   0.03810  -0.08930  24.83870
   7.899   0.95110   0.03877  -0.08925  24.53267
   7.985   0.95556   0.03943  -0.08919  24.23177
   8.070   0.95990   0.04010  -0.08911  23.93927
   8.156   0.96416   0.04075  -0.08901  23.65818
   8.241   0.96838   0.04140  -0.08888  23.39122
   8.327   0.97261   0.04203  -0.08874  23.14080
   8.412   0.97688   0.04264  -0.08857  22.90905
   8.497   0.98126   0.04323  -0.08838  22.69787
   8.583   0.98578   0.04379  -0.08817  22.50908
   8.668   0.99049   0.04433  -0.08795  22.34447
   8.754   0.99546   0.04483  -0.08771  22.20612
   8.839   1.00074   0.04529  -0.08747  22.09654
   8.925   1.00639   0.04571  -0.08722  22.01912
   9.010   1.01251   0.04607  -0.08698  21.97858
   9.095   1.01918   0.04637  -0.08674  21.98159
   9.181   1.02653   0.04658  -0.08652  22.03753
   9.266   1.03469   0.04669  -0.08631  22.15931
   9.352   1.04385   0.04668  -0.08611  22.36416
   9.437   1.05421   0.04649  -0.08592  22.67412
   9.523   1.06599   0.04612  -0.08573  23.11591
   9.608   1.07939   0.04551  -0.08554  23.71966
   9.693   1.09453   0.04465  -0.08533  24.51638
   9.779   1.11145   0.04353  -0.08510  25.53383
   9.864   1.13001   0.04218  -0.08483  26.79169
   9.950   1.14986   0.04064  -0.08453  28.29695
